timestamp,quantity,price,fee,amount,side
2018-02-28 11:11:35,1.0381,12003000,0.0,-12460314,0
2018-02-28 11:21:27,1.2002,12010000,0.0,14414402,1
2018-02-28 11:22:38,0.6522,12005000,0.0,-7829661,0
2018-02-28 11:22:43,0.1758,12001000,0.0,-2109776,0
2018-02-28 11:23:09,0.6068,11982000,0.0,7270678,1
2018-02-28 11:23:09,0.921,11982000,0.0,11035422,1
2018-02-28 11:24:44,0.9004,11974000,0.0,-10781390,0
2018-02-28 11:26:44,0.9996,11976000,0.0,-11971210,0
2018-02-28 11:47:09,0.3108,11971000,0.0,3720587,1
2018-02-28 11:47:19,0.067,11974000,0.0,802258,1
2018-02-28 12:08:02,0.4303,11969000,0.0,5150261,1
2018-02-28 12:08:08,0.4529,11965000,0.0,5418949,1
2018-02-28 12:11:36,0.639,11970000,0.0,7648830,1
2018-02-28 12:14:03,0.1814,11965000,0.0,-2170451,0
2018-02-28 12:20:11,0.1814,11977000,0.0,2172628,1
2018-02-28 12:23:59,0.5562,11990000,0.0,-6668838,0
2018-02-28 12:24:28,0.5562,11999000,0.0,6673844,1
2018-02-28 12:27:03,1.9,12050000,0.0,-22895000,0
2018-02-28 12:30:12,0.1581,12112000,0.0,1914907,1
2018-02-28 12:30:12,0.0829,12112000,0.0,1004085,1
2018-02-28 12:30:13,0.0016,12112000,0.0,19379,1
2018-02-28 12:30:13,0.0956,12112000,0.0,1157907,1
2018-02-28 12:30:19,1.0978,12096000,0.0,13278989,1
2018-02-28 12:30:19,0.0068,12102000,0.0,82294,1
2018-02-28 12:30:20,0.0387,12096000,0.0,468115,1
2018-02-28 12:30:20,0.2448,12096000,0.0,2961101,1
2018-02-28 12:30:22,0.1737,12097000,0.0,2101249,1
2018-02-28 12:30:41,1.9,12085000,0.0,-22961500,0
2018-02-28 12:31:32,0.5218,12112000,0.0,6320042,1
2018-02-28 12:31:33,0.21221848,12111000,0.0,2570178,1
2018-02-28 12:31:44,1.166,12110000,0.0,14120260,1
2018-02-28 12:31:57,0.03642823,12121000,0.0,-441547,0
2018-02-28 12:31:57,1.77497177,12121000,0.0,-21514433,0
2018-02-28 12:32:11,0.5566,12137000,0.0,6755454,1
2018-02-28 12:32:11,1.2548,12136000,0.0,15228253,1
2018-02-28 12:33:16,0.19343478,12152000,0.0,-2350619,0
2018-02-28 12:33:17,0.14976522,12152000,0.0,-1819947,0
2018-02-28 12:35:15,0.3432,12130000,0.0,4163016,1
2018-02-28 12:39:08,0.0001,12138000,0.0,-1214,0
2018-02-28 12:40:55,1.8999,12190000,0.0,-23159781,0
2018-02-28 12:41:11,0.1442,12171000,0.0,1755058,1
2018-02-28 12:41:17,0.0031,12165000,0.0,37712,1
2018-02-28 12:41:17,0.2,12165000,0.0,2433000,1
2018-02-28 12:41:17,0.3903,12165000,0.0,4748000,1
2018-02-28 12:41:29,0.0138,12165000,0.0,167877,1
2018-02-28 12:41:57,0.2668,12166000,0.0,-3245889,0
2018-02-28 12:41:57,0.0425,12165000,0.0,-517013,0
2018-02-28 12:43:23,0.1538,12175000,0.0,1872515,1
2018-02-28 12:43:52,0.4889,12180000,0.0,-5954802,0
2018-02-28 12:43:53,0.1069,12180000,0.0,-1302042,0
2018-02-28 12:44:40,1.8999,12193000,0.0,23165481,1
2018-02-28 12:47:18,0.1542,12184000,0.0,-1878773,0
2018-02-28 12:49:01,0.1542,12196000,0.0,1880623,1
2018-02-28 12:51:26,0.80153187,12161000,0.0,-9747429,0
2018-02-28 12:53:19,0.5245,12167000,0.0,6381592,1
2018-02-28 12:53:56,0.0274,12164000,0.0,333294,1
2018-02-28 12:53:56,0.1191,12163000,0.0,1448613,1
2018-02-28 12:54:25,0.1306,12166000,0.0,1588880,1
2018-02-28 13:00:28,0.2354,12160000,0.0,-2862464,0
2018-02-28 13:00:29,0.0799,12160000,0.0,-971584,0
2018-02-28 13:00:59,0.05403534,12179000,0.0,658096,1
2018-02-28 13:01:07,0.2612,12170000,0.0,3178804,1
2018-02-28 13:02:16,0.0884,12188000,0.0,-1077419,0
2018-02-28 13:02:16,0.06728172,12188000,0.0,-820030,0
2018-02-28 13:02:16,0.04051828,12188000,0.0,-493837,0
2018-02-28 13:02:16,0.01,12188000,0.0,-121880,0
2018-02-28 13:02:19,0.2862,12186000,0.0,-3487633,0
2018-02-28 13:02:47,0.1004,12169000,0.0,-1221768,0
2018-02-28 13:04:39,0.0011,12170000,0.0,-13387,0
2018-02-28 13:04:39,0.94428389,12170000,0.0,-11491935,0
2018-02-28 13:05:17,0.8642,12166000,0.0,10513857,1
2018-02-28 13:05:21,0.674,12165000,0.0,8199210,1
2018-02-28 13:06:30,1.9,12163000,0.0,-23109700,0
2018-02-28 13:07:05,0.2123,12169000,0.0,2583479,1
2018-02-28 13:09:23,0.0241,12168000,0.0,293249,1
2018-02-28 13:10:20,1.6636,12166000,0.0,20239358,1
2018-02-28 13:10:56,0.0106,12166000,0.0,-128960,0
2018-02-28 13:11:18,0.0106,12168000,0.0,128981,1
2018-02-28 13:12:14,0.1,12172000,0.0,-1217200,0
2018-02-28 13:12:14,0.0088,12172000,0.0,-107114,0
2018-02-28 13:12:14,1.0,12172000,0.0,-12172000,0
2018-02-28 13:12:14,0.0024,12172000,0.0,-29213,0
2018-02-28 13:12:18,0.0748,12173000,0.0,-910540,0
2018-02-28 13:12:24,0.714,12174000,0.0,-8692236,0
2018-02-28 13:12:49,1.1082,12172000,0.0,13489010,1
2018-02-28 13:13:41,0.287,12166000,0.0,3491642,1
2018-02-28 13:13:42,0.5048,12166000,0.0,6141397,1
2018-02-28 13:15:37,0.1299,12179000,0.0,-1582052,0
2018-02-28 13:15:37,0.1411,12179000,0.0,-1718457,0
2018-02-28 13:15:47,0.2,12181000,0.0,-2436200,0
2018-02-28 13:15:50,1.0594,12184000,0.0,-12907730,0
2018-02-28 13:15:50,0.0039,12184000,0.0,-47518,0
2018-02-28 13:16:09,1.5343,12179000,0.0,18686240,1
2018-02-28 13:23:05,0.72560517,12180000,0.0,-8837871,0
2018-02-28 13:23:05,0.31839483,12180000,0.0,-3878049,0
2018-02-28 13:23:08,0.4738,12182000,0.0,-5771832,0
2018-02-28 13:23:31,0.0336,12190000,0.0,409584,1
2018-02-28 13:23:31,0.7353,12190000,0.0,8963307,1
2018-02-28 13:23:35,0.2135,12190000,0.0,2602565,1
2018-02-28 13:23:35,0.436,12190000,0.0,5314840,1
2018-02-28 13:23:40,0.0994,12190000,0.0,1211686,1
2018-02-28 13:24:25,0.10178741,12182000,0.0,-1239974,0
2018-02-28 13:24:29,0.1018,12187000,0.0,1240637,1
2018-02-28 13:25:40,0.1127,12208000,0.0,-1375842,0
2018-02-28 13:25:59,0.1127,12210000,0.0,1376067,1
2018-02-28 13:27:46,0.7509,12205000,0.0,-9164735,0
2018-02-28 13:28:28,0.01,12209000,0.0,-122090,0
2018-02-28 13:28:28,0.0151,12209000,0.0,-184356,0
2018-02-28 13:29:01,0.776,12220000,0.0,9482720,1
2018-02-28 13:29:50,0.2455,12215000,0.0,-2998783,0
2018-02-28 13:30:25,0.02393874,12223000,0.0,-292603,0
2018-02-28 13:31:15,0.2694,12209000,0.0,3289105,1
2018-02-28 13:32:04,0.4443,12198000,0.0,-5419571,0
2018-02-28 13:32:30,0.3436,12202000,0.0,4192607,1
2018-02-28 13:32:56,1.7993,12180000,0.0,-21915474,0
2018-02-28 13:34:30,0.5516,12199000,0.0,6728968,1
2018-02-28 13:42:11,0.0294,12172000,0.0,357857,1
2018-02-28 13:42:53,0.26543452,12174000,0.0,-3231400,0
2018-02-28 13:47:31,0.0752,12187000,0.0,916462,1
2018-02-28 13:54:01,1.0,12159000,0.0,12159000,1
2018-02-28 13:54:42,1.3906,12160000,0.0,-16909696,0
2018-02-28 13:55:10,0.0082,12148000,0.0,99614,1
2018-02-28 13:55:10,0.0082,12148000,0.0,99614,1
2018-02-28 13:55:11,1.8835,12148000,0.0,22880758,1
2018-02-28 13:56:06,0.0268,12160000,0.0,-325888,0
2018-02-28 13:56:12,0.6261,12164000,0.0,-7615880,0
2018-02-28 13:56:31,0.106,12163000,0.0,-1289278,0
2018-02-28 13:58:09,0.2397,12145000,0.0,-2911157,0
2018-02-28 13:58:13,0.9013,12143000,0.0,-10944486,0
2018-02-28 14:00:02,0.291,12151000,0.0,3535941,1
2018-02-28 14:00:58,0.1405,12158000,0.0,1708199,1
2018-02-28 14:01:48,0.045,12160000,0.0,547200,1
2018-02-28 14:04:14,0.0753,12160000,0.0,915648,1
2018-02-28 14:05:02,0.0195,12158000,0.0,237081,1
2018-02-28 14:06:19,0.8153,12161000,0.0,9914863,1
2018-02-28 14:06:24,0.5133,12160000,0.0,6241728,1
2018-02-28 14:07:16,0.3023,12164000,0.0,-3677177,0
2018-02-28 14:07:54,0.3023,12171000,0.0,3679293,1
2018-02-28 14:09:39,1.9,12170000,0.0,-23123000,0
2018-02-28 14:12:43,0.0385,12173000,0.0,468661,1
2018-02-28 14:15:51,0.1057,12190000,0.0,1288483,1
2018-02-28 14:15:55,0.04,12189000,0.0,487560,1
2018-02-28 14:15:56,0.0372,12189000,0.0,453431,1
2018-02-28 14:18:27,0.39847048,12210000,0.0,4865325,1
2018-02-28 14:18:28,1.159,12210000,0.0,14151390,1
2018-02-28 14:18:31,0.1211,12202000,0.0,1477662,1
2018-02-28 14:20:07,0.00568284,12191000,0.0,-69280,0
2018-02-28 14:20:07,0.00991716,12191000,0.0,-120900,0
2018-02-28 14:21:59,0.0156,12180000,0.0,190008,1
2018-02-28 14:22:37,0.26064731,12187000,0.0,-3176509,0
2018-02-28 14:24:56,1.090133,12190000,0.0,-13288721,0
2018-02-28 14:25:00,0.0138,12191000,0.0,-168236,0
2018-02-28 14:25:18,0.0245,12196000,0.0,-298802,0
2018-02-28 14:28:45,0.27804162,12230000,0.0,-3400449,0
2018-02-28 14:28:45,0.23275838,12230000,0.0,-2846635,0
2018-02-28 14:30:49,1.8999,12210000,0.0,23197779,1
2018-02-28 14:31:11,1.9,12212000,0.0,-23202800,0
2018-02-28 14:31:30,0.3968,12251000,0.0,4861197,1
2018-02-28 14:31:33,1.3266,12250000,0.0,16250850,1
2018-02-28 14:31:33,0.1766,12251000,0.0,2163527,1
2018-02-28 14:43:41,1.0618,12218000,0.0,-12973072,0
2018-02-28 14:44:00,0.0661,12225000,0.0,-808073,0
2018-02-28 14:44:04,0.0324,12226000,0.0,-396122,0
2018-02-28 14:44:46,8.59e-05,12226000,0.0,-1050,0
2018-02-28 14:44:50,9.46e-06,12227000,0.0,-116,0
2018-02-28 14:45:08,0.1596,12232000,0.0,-1952227,0
2018-02-28 14:46:19,0.0584,12232000,0.0,714349,1
2018-02-28 14:46:26,0.0086,12233000,0.0,105204,1
2018-02-28 14:46:27,0.0703,12233000,0.0,859980,1
2018-02-28 14:47:55,0.1013,12236000,0.0,-1239507,0
2018-02-28 14:47:56,0.6159,12236000,0.0,-7536152,0
2018-02-28 14:48:07,1.8999,12235000,0.0,23245277,1
2018-02-28 14:50:20,0.0513,12234000,0.0,-627604,0
2018-02-28 14:51:16,0.00549864,12240000,0.0,67303,1
2018-02-28 14:51:16,0.04580136,12240000,0.0,560609,1
2018-02-28 14:57:48,1.412,12226000,0.0,-17263112,0
2018-02-28 15:01:51,0.32448708,12237000,0.0,3970748,1
2018-02-28 15:05:14,0.78006012,12228000,0.0,9538575,1
2018-02-28 15:06:07,0.08421209,12227000,0.0,1029661,1
2018-02-28 15:06:08,0.1564,12227000,0.0,1912303,1
2018-02-28 15:08:31,0.2474,12224000,0.0,-3024218,0
2018-02-28 15:08:50,1.54994521,12236000,0.0,-18965130,0
2018-02-28 15:08:50,0.03575479,12236000,0.0,-437496,0
2018-02-28 15:18:48,0.1802,12327000,0.0,2221325,1
2018-02-28 15:18:48,0.0183,12325000,0.0,225548,1
2018-02-28 15:19:19,0.828,12298000,0.0,10182744,1
2018-02-28 15:19:24,0.10570799,12309000,0.0,1301160,1
2018-02-28 15:19:58,0.7677,12311000,0.0,9451155,1
2018-02-28 15:20:14,1.6189,12300000,0.0,-19912470,0
2018-02-28 15:20:45,1.1297,12277000,0.0,13869327,1
2018-02-28 15:20:45,0.1584,12277000,0.0,1944677,1
2018-02-28 15:20:45,0.3308,12277000,0.0,4061232,1
2018-02-28 15:21:38,1.9,12290000,0.0,-23351000,0
2018-02-28 15:23:10,0.17041486,12324000,0.0,2100193,1
2018-02-28 15:23:42,0.0306,12311000,0.0,376717,1
2018-02-28 15:23:42,1.699,12311000,0.0,20916389,1
2018-02-28 15:24:37,0.9077,12303000,0.0,-11167433,0
2018-02-28 15:25:16,0.9077,12315000,0.0,11178326,1
2018-02-28 15:28:56,0.087,12351000,0.0,-1074537,0
2018-02-28 15:28:56,0.2,12351000,0.0,-2470200,0
2018-02-28 15:28:56,0.3129,12351000,0.0,-3864628,0
2018-02-28 15:28:59,0.299,12353000,0.0,-3693547,0
2018-02-28 15:29:56,0.0605,12364000,0.0,748022,1
2018-02-28 15:29:56,0.1501,12364000,0.0,1855836,1
2018-02-28 15:29:57,0.2324,12364000,0.0,2873394,1
2018-02-28 15:30:24,1.4441,12361000,0.0,-17850520,0
2018-02-28 15:31:13,0.4766,12377000,0.0,5898878,1
2018-02-28 15:31:13,0.1116,12377000,0.0,1381273,1
2018-02-28 15:31:41,0.0029,12375000,0.0,35888,1
2018-02-28 15:31:41,0.1459,12376000,0.0,1805658,1
2018-02-28 15:32:18,0.1402,12386000,0.0,-1736517,0
2018-02-28 15:32:21,0.5968,12385000,0.0,-7391368,0
2018-02-28 15:33:32,0.8048,12376000,0.0,9960205,1
2018-02-28 15:33:32,1.0,12376000,0.0,12376000,1
2018-02-28 15:34:35,0.16,12365000,0.0,-1978400,0
2018-02-28 15:36:34,0.2552,12336000,0.0,3148147,1
2018-02-28 15:36:47,0.1324,12317000,0.0,-1630771,0
2018-02-28 15:36:47,0.5685,12317000,0.0,-7002215,0
2018-02-28 15:37:18,0.485,12290000,0.0,5960650,1
2018-02-28 15:37:19,0.2159,12290000,0.0,2653411,1
2018-02-28 15:38:00,1.9,12275000,0.0,-23322500,0
2018-02-28 15:38:50,1.9,12303000,0.0,23375700,1
2018-02-28 15:40:26,0.2478,12257000,0.0,-3037285,0
2018-02-28 15:40:51,0.1652,12232000,0.0,2020726,1
2018-02-28 15:41:12,0.0826,12224000,0.0,1009702,1
2018-02-28 15:42:32,0.32,12227000,0.0,-3912640,0
2018-02-28 15:43:01,0.11841776,12230000,0.0,-1448249,0
2018-02-28 15:43:01,1.33738224,12230000,0.0,-16356185,0
2018-02-28 15:43:30,1.3218,12209000,0.0,16137856,1
2018-02-28 15:43:30,0.454,12208000,0.0,5542432,1
2018-02-28 15:43:49,1.9,12194000,0.0,-23168600,0
2018-02-28 15:44:41,1.9,12194000,0.0,23168600,1
2018-02-28 15:46:41,1.9,12200000,0.0,-23180000,0
2018-02-28 15:48:06,1.9,12220000,0.0,23218000,1
2018-02-28 15:48:58,0.8737,12201000,0.0,-10660014,0
2018-02-28 15:49:20,0.0531,12202000,0.0,647926,1
2018-02-28 15:49:24,0.8206,12205000,0.0,10015423,1
2018-02-28 15:50:31,1.9,12200000,0.0,-23180000,0
2018-02-28 15:51:12,0.0003,12220000,0.0,3666,1
2018-02-28 15:51:32,0.02687887,12222000,0.0,328514,1
2018-02-28 15:51:40,0.5654,12223000,0.0,6910884,1
2018-02-28 15:51:46,0.1634,12225000,0.0,1997565,1
2018-02-28 15:51:46,1.144,12225000,0.0,13985400,1
2018-02-28 15:52:20,1.8225,12231000,0.0,-22290998,0
2018-02-28 15:52:48,0.0911152,12234000,0.0,1114703,1
2018-02-28 15:53:25,0.9645,12237000,0.0,11802587,1
2018-02-28 15:53:57,0.72450725,12229000,0.0,8859999,1
2018-02-28 15:53:57,0.04239275,12229000,0.0,518421,1
2018-02-28 15:57:28,0.527,12200000,0.0,-6429400,0
2018-02-28 15:57:32,0.0454,12199000,0.0,-553835,0
2018-02-28 15:57:37,0.1231,12200000,0.0,-1501820,0
2018-02-28 15:57:37,1.2,12199000,0.0,-14638800,0
2018-02-28 15:57:37,0.0044,12195000,0.0,-53658,0
2018-02-28 16:01:05,0.321,12174000,0.0,3907854,1
2018-02-28 16:01:06,0.745,12174000,0.0,9069630,1
2018-02-28 16:01:18,0.0243,12166000,0.0,295634,1
2018-02-28 16:03:18,0.8096,12156000,0.0,9841498,1
2018-02-28 16:05:57,0.2508,12103000,0.0,-3035432,0
2018-02-28 16:06:33,0.0305,12121000,0.0,-369691,0
2018-02-28 16:07:04,0.2813,12134000,0.0,3413294,1
2018-02-28 16:08:38,0.06105241,12121000,0.0,-740016,0
2018-02-28 16:08:38,0.09994759,12121000,0.0,-1211465,0
2018-02-28 16:08:44,0.3877,12125000,0.0,-4700863,0
2018-02-28 16:08:49,0.0138,12123000,0.0,-167297,0
2018-02-28 16:09:48,0.272,12123000,0.0,3297456,1
2018-02-28 16:10:30,0.2905,12118000,0.0,3520279,1
2018-02-28 16:10:37,0.1234,12115000,0.0,-1494991,0
2018-02-28 16:10:53,0.1753,12103000,0.0,-2121656,0
2018-02-28 16:11:29,0.4298,12110000,0.0,-5204878,0
2018-02-28 16:11:40,0.1424,12108000,0.0,-1724179,0
2018-02-28 16:11:47,0.0266,12110000,0.0,-322126,0
2018-02-28 16:13:11,0.5252,12135000,0.0,-6373302,0
2018-02-28 16:15:52,0.0123,12140000,0.0,149322,1
2018-02-28 16:16:52,0.9178,12161000,0.0,11161366,1
2018-02-28 16:16:58,0.0224,12163000,0.0,272451,1
2018-02-28 16:17:04,0.0392,12162000,0.0,476750,1
2018-02-28 16:17:05,0.2054,12162000,0.0,2498075,1
2018-02-28 16:17:25,0.1877,12156000,0.0,2281681,1
2018-02-28 16:17:25,0.0379,12156000,0.0,460712,1
2018-02-28 16:19:01,0.3885,12120000,0.0,-4708620,0
2018-02-28 16:19:02,0.0323,12120000,0.0,-391476,0
2018-02-28 16:20:04,0.0001,12093000,0.0,-1209,0
2018-02-28 16:20:11,0.50178634,12106000,0.0,-6074625,0
2018-02-28 16:20:12,0.04251366,12106000,0.0,-514670,0
2018-02-28 16:20:15,0.9348,12112000,0.0,-11322298,0
2018-02-28 16:23:28,0.1601,12142000,0.0,1943934,1
2018-02-28 16:23:32,0.5815,12141000,0.0,7059992,1
2018-02-28 16:23:32,0.4831,12142000,0.0,5865800,1
2018-02-28 16:23:36,0.3509,12140000,0.0,4259926,1
2018-02-28 16:23:36,0.2467,12140000,0.0,2994938,1
2018-02-28 16:23:40,0.0777,12137000,0.0,943045,1
2018-02-28 16:27:19,0.2586,12149000,0.0,-3141731,0
2018-02-28 16:27:52,0.36738718,12149000,0.0,-4463387,0
2018-02-28 16:27:56,0.0723,12150000,0.0,-878445,0
2018-02-28 16:27:56,1.0779,12150000,0.0,-13096485,0
2018-02-28 16:29:36,0.7139,12152000,0.0,8675313,1
2018-02-28 16:29:41,1.0623,12150000,0.0,12906945,1
2018-02-28 16:30:04,0.05,12150000,0.0,-607500,0
2018-02-28 16:30:17,1.85,12160000,0.0,-22496000,0
2018-02-28 16:30:46,0.1618,12168000,0.0,1968782,1
2018-02-28 16:30:47,0.6647,12168000,0.0,8088070,1
2018-02-28 16:30:50,0.4586,12167000,0.0,5579786,1
2018-02-28 16:30:50,0.4252,12167000,0.0,5173408,1
2018-02-28 16:31:01,0.1897,12168000,0.0,2308270,1
2018-02-28 16:33:44,0.075,12154000,0.0,-911550,0
2018-02-28 16:33:49,0.42053084,12156000,0.0,-5111973,0
2018-02-28 16:33:49,1.40446916,12156000,0.0,-17072727,0
2018-02-28 16:35:05,1.1,12167000,0.0,13383700,1
2018-02-28 16:35:05,0.62305218,12167000,0.0,7580676,1
2018-02-28 16:35:24,0.0894,12159000,0.0,1087015,1
2018-02-28 16:36:32,0.07490095,12173000,0.0,-911769,0
2018-02-28 16:36:33,0.03599905,12173000,0.0,-438216,0
2018-02-28 16:36:43,4.183e-05,12177000,0.0,-509,0
2018-02-28 16:37:13,0.1985,12177000,0.0,2417135,1
2018-02-28 16:37:45,0.0008,12163000,0.0,-9730,0
2018-02-28 16:38:26,0.03002905,12165000,0.0,-365303,0
2018-02-28 16:38:26,0.31557095,12165000,0.0,-3838921,0
2018-02-28 16:38:59,0.3464,12157000,0.0,4211185,1
2018-02-28 16:41:20,0.8587,12163000,0.0,-10444368,0
2018-02-28 16:42:30,0.707,12161000,0.0,8597827,1
2018-02-28 16:42:34,0.1517,12160000,0.0,1844672,1
2018-02-28 16:55:56,0.0131,12101000,0.0,-158523,0
2018-02-28 16:56:21,0.0131,12109000,0.0,158628,1
2018-02-28 17:00:23,0.2939,12080000,0.0,-3550312,0
2018-02-28 17:00:31,0.4094,12087000,0.0,-4948418,0
2018-02-28 17:01:54,0.7033,12106000,0.0,8514150,1
2018-02-28 17:02:21,0.4091,12109000,0.0,-4953792,0
2018-02-28 17:02:25,1.1398,12115000,0.0,-13808677,0
2018-02-28 17:02:38,0.0211,12111000,0.0,255542,1
2018-02-28 17:06:15,0.1572,12108000,0.0,1903378,1
2018-02-28 17:06:31,0.0485,12100000,0.0,586850,1
2018-02-28 17:06:31,0.1271,12100000,0.0,1537910,1
2018-02-28 17:06:51,0.0269,12094000,0.0,325329,1
2018-02-28 17:06:51,0.0055,12094000,0.0,66517,1
2018-02-28 17:07:15,0.7213,12095000,0.0,-8724124,0
2018-02-28 17:08:29,0.4947,12099000,0.0,5985375,1
2018-02-28 17:08:48,0.0457,12100000,0.0,552970,1
2018-02-28 17:13:50,0.0561,12111000,0.0,-679427,0
2018-02-28 17:14:06,0.5004,12112000,0.0,-6060845,0
2018-02-28 17:14:47,0.9608,12128000,0.0,11652582,1
2018-02-28 17:15:17,0.0336,12123000,0.0,407333,1
2018-02-28 17:16:01,0.0103,12127000,0.0,124908,1
2018-02-28 17:16:02,0.38,12127000,0.0,4608260,1
2018-02-28 17:16:43,0.5153,12140000,0.0,6255742,1
2018-02-28 17:17:37,0.002094,12160000,0.0,-25463,0
2018-02-28 17:17:37,0.05870895,12161000,0.0,-713960,0
2018-02-28 17:17:37,0.013,12161000,0.0,-158093,0
2018-02-28 17:17:38,0.014,12161000,0.0,-170254,0
2018-02-28 17:17:38,0.03439705,12161000,0.0,-418303,0
2018-02-28 17:17:38,0.019,12161000,0.0,-231059,0
2018-02-28 17:17:41,0.0942,12162000,0.0,-1145660,0
2018-02-28 17:17:50,0.0365,12172000,0.0,-444278,0
2018-02-28 17:18:59,0.2719,12156000,0.0,3305216,1
2018-02-28 17:27:29,1.9,12116000,0.0,-23020400,0
2018-02-28 17:28:29,0.3048,12128000,0.0,3696614,1
2018-02-28 17:29:49,0.1661,12130000,0.0,2014793,1
2018-02-28 17:30:29,0.80914436,12130000,0.0,9814921,1
2018-02-28 17:32:23,0.081,12118000,0.0,981558,1
2018-02-28 17:32:23,0.5231,12118000,0.0,6338926,1
2018-02-28 17:32:27,0.0104,12117000,0.0,126017,1
2018-02-28 17:32:53,0.0054,12110000,0.0,65394,1
2018-02-28 17:33:39,0.17017685,12113000,0.0,-2061352,0
2018-02-28 17:34:57,0.04391778,12108000,0.0,531756,1
2018-02-28 17:35:21,1.0201,12095000,0.0,-12338110,0
2018-02-28 17:36:22,0.381,12095000,0.0,-4608195,0
2018-02-28 17:36:22,0.3621,12095000,0.0,-4379600,0
2018-02-28 17:36:47,0.9893,12089000,0.0,11959648,1
2018-02-28 17:36:50,0.2688,12088000,0.0,3249254,1
2018-02-28 17:36:50,0.6314,12089000,0.0,7632995,1
2018-02-28 17:37:20,0.1076,12082000,0.0,-1300023,0
2018-02-28 17:37:26,0.1333,12084000,0.0,-1610797,0
2018-02-28 17:39:08,0.031,12099000,0.0,375069,1
2018-02-28 17:40:12,0.2565,12086000,0.0,-3100059,0
2018-02-28 17:40:52,0.4664,12071000,0.0,5629914,1
2018-02-28 17:45:02,0.0585,11987000,0.0,-701240,0
2018-02-28 17:45:12,0.0585,11987000,0.0,701240,1
2018-02-28 17:46:39,0.1542146,12001000,0.0,-1850729,0
2018-02-28 17:46:39,0.5209,12001000,0.0,-6251321,0
2018-02-28 17:46:40,0.0099854,12001000,0.0,-119835,0
2018-02-28 17:46:43,0.0046,12002000,0.0,-55209,0
2018-02-28 17:46:43,2.633e-05,12000000,0.0,-316,0
2018-02-28 17:46:43,0.83357367,12002000,0.0,-10004551,0
2018-02-28 17:49:31,0.1621,12009000,0.0,1946659,1
2018-02-28 17:49:31,0.97460835,12009000,0.0,11704072,1
2018-02-28 17:49:51,0.1237,12003000,0.0,-1484771,0
2018-02-28 17:49:57,0.3748,12008000,0.0,-4500598,0
2018-02-28 17:50:46,0.79356136,11989000,0.0,9514007,1
2018-02-28 17:50:50,0.0915,11987000,0.0,1096811,1
2018-02-28 17:52:16,0.0138,11991000,0.0,-165476,0
2018-02-28 17:52:38,0.008,11990000,0.0,95920,1
2018-02-28 17:52:38,0.0058,11991000,0.0,69548,1
2018-02-28 17:59:06,0.0114,11830000,0.0,-134862,0
2018-02-28 17:59:07,0.4447,11830000,0.0,-5260801,0
2018-02-28 17:59:11,0.3605,11829000,0.0,-4264355,0
2018-02-28 17:59:12,0.0421,11829000,0.0,-498001,0
2018-02-28 17:59:31,0.4843,11839000,0.0,5733628,1
2018-02-28 17:59:31,0.0001,11839000,0.0,1184,1
2018-02-28 18:00:05,0.6324,11860000,0.0,-7500264,0
2018-02-28 18:00:06,0.0369,11860000,0.0,-437634,0
2018-02-28 18:00:16,0.3573,11870000,0.0,-4241151,0
2018-02-28 18:00:27,1.4009,11879000,0.0,16641291,1
2018-02-28 18:02:39,0.0563,11870000,0.0,-668281,0
2018-02-28 18:02:43,0.0363,11870000,0.0,-430881,0
2018-02-28 18:02:51,0.3436,11874000,0.0,-4079906,0
2018-02-28 18:02:52,0.0169,11874000,0.0,-200671,0
2018-02-28 18:03:40,0.1125,11900000,0.0,-1338750,0
2018-02-28 18:03:41,0.0002,11900000,0.0,-2380,0
2018-02-28 18:04:14,0.0008,11912000,0.0,9530,1
2018-02-28 18:04:15,0.1,11912000,0.0,1191200,1
2018-02-28 18:04:30,0.3725,11912000,0.0,4437220,1
2018-02-28 18:05:05,0.0776,11921000,0.0,-925070,0
2018-02-28 18:05:32,0.06981115,11930000,0.0,-832847,0
2018-02-28 18:05:32,0.02928885,11930000,0.0,-349416,0
2018-02-28 18:05:38,0.6867,11930000,0.0,-8192331,0
2018-02-28 18:06:05,0.0019,11934000,0.0,-22675,0
2018-02-28 18:06:05,0.6356,11940000,0.0,-7589064,0
2018-02-28 18:11:33,0.0016,11896000,0.0,19034,1
2018-02-28 18:11:33,0.0091,11899000,0.0,108281,1
2018-02-28 18:11:33,0.0402,11896000,0.0,478219,1
2018-02-28 18:11:33,0.1,11896000,0.0,1189600,1
2018-02-28 18:11:33,0.0633,11896000,0.0,753017,1
2018-02-28 18:11:37,0.3601,11901000,0.0,4285550,1
2018-02-28 18:11:57,0.2873,11887000,0.0,-3415135,0
2018-02-28 18:12:14,0.1118,11885000,0.0,-1328743,0
2018-02-28 18:12:35,0.0299,11885000,0.0,355362,1
2018-02-28 18:12:35,0.0031,11885000,0.0,36844,1
2018-02-28 18:12:49,0.5555,11881000,0.0,6599896,1
2018-02-28 18:13:09,0.2066,11870000,0.0,-2452342,0
2018-02-28 18:15:06,1.0363,11905000,0.0,12337152,1
2018-02-28 18:16:00,0.0111,11900000,0.0,-132090,0
2018-02-28 18:16:09,0.01116086,11902000,0.0,-132837,0
2018-02-28 18:16:46,0.0078,11920000,0.0,92976,1
2018-02-28 18:17:28,1.2097,11908000,0.0,-14405108,0
2018-02-28 18:17:35,0.2413,11908000,0.0,2873400,1
