timestamp,quantity,price,fee,amount,side
2019-06-27 12:21,0.00871655,15473000,67.43,-134939,0
2019-06-27 12:22,0.23619680,15541000,1835.36,3668899,1
2019-06-27 12:22,0.19018653,15541000,1477.84,2954211,1
2019-06-27 12:22,0.07113281,15534000,552.48,1104424,1
2019-06-27 12:22,0.19210486,15534000,1492.07,2982664,1
2019-06-27 12:22,0.00002900,15534000,0.22,450,1
2019-06-27 12:22,0.00290000,15534000,22.52,45026,1
2019-06-27 12:22,0.00290000,15534000,22.52,45026,1
2019-06-27 12:22,0.06437491,15534000,499.99,999499,1
2019-06-27 12:22,0.00002900,15534000,0.22,450,1
2019-06-27 12:22,0.00290000,15534000,22.52,45026,1
2019-06-27 12:22,0.00002900,15534000,0.22,450,1
2019-06-27 12:22,0.21830042,15534000,1695.53,3389383,1
2019-06-27 12:25,0.24142108,15484000,1869.08,-3740033,0
2019-06-27 12:25,0.02531062,15484000,195.95,-392106,0
2019-06-27 12:25,0.01826748,15484000,141.42,-282995,0
2019-06-27 12:25,0.19920082,15484000,1542.21,-3085968,0
2019-06-27 12:26,0.00710000,15468000,54.91,-109878,0
2019-06-27 12:26,0.03183340,15472000,246.26,-492773,0
2019-06-27 12:26,0.01186660,15472000,91.80,-183692,0
2019-06-27 12:27,0.53500000,15450000,4132.87,8261617,1
2019-06-27 12:28,0.21529289,15419000,1659.80,-3321261,0
2019-06-27 12:28,0.63166486,15422000,4870.76,-9746407,0
2019-06-27 12:29,0.00290000,15440000,22.38,44753,1
2019-06-27 12:29,0.00290000,15440000,22.38,44753,1
2019-06-27 12:29,0.00290000,15440000,22.38,44753,1
2019-06-27 12:29,0.00290000,15440000,22.38,44753,1
2019-06-27 12:29,0.00290000,15440000,22.38,44753,1
2019-06-27 12:30,0.00046819,15453000,3.61,7231,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.00385758,15453000,29.80,59581,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.09350375,15453000,722.45,1444190,1
2019-06-27 12:30,0.00290000,15453000,22.40,44791,1
2019-06-27 12:30,0.00050000,15453000,3.86,7722,1
2019-06-27 12:34,0.00290000,15484000,22.45,44881,1
2019-06-27 12:34,0.00290000,15484000,22.45,44881,1
2019-06-27 12:34,0.00290000,15484000,22.45,44881,1
2019-06-27 12:34,0.00002900,15484000,0.22,448,1
2019-06-27 12:34,0.15015693,15480000,1162.21,2323267,1
2019-06-27 12:34,0.00290000,15480000,22.44,44869,1
2019-06-27 12:34,0.00224483,15480000,17.37,34732,1
2019-06-27 12:34,0.00290000,15480000,22.44,44869,1
2019-06-27 12:34,0.00290000,15480000,22.44,44869,1
2019-06-27 12:34,0.00290000,15480000,22.44,44869,1
2019-06-27 12:34,0.00290000,15480000,22.44,44869,1
2019-06-27 12:34,0.00002900,15480000,0.22,448,1
2019-06-27 12:39,0.00290000,15523000,22.50,44994,1
2019-06-27 12:39,0.00290000,15523000,22.50,44994,1
2019-06-27 12:39,0.00290000,15523000,22.50,44994,1
2019-06-27 12:39,0.00024783,15523000,1.92,3845,1
2019-06-27 12:39,0.00290000,15523000,22.50,44994,1
2019-06-27 12:39,0.00002900,15523000,0.22,449,1
2019-06-27 12:39,0.00290000,15523000,22.50,44994,1
2019-06-27 12:40,0.00961440,15519000,74.60,149131,1
2019-06-27 12:40,0.06965985,15519000,540.52,1080510,1
2019-06-27 12:40,0.44702575,15519000,3468.69,6933923,1
2019-06-27 12:41,0.84467247,15509000,6550.01,-13106576,0
2019-06-27 12:41,0.15532753,15509000,1204.48,-2410180,0
2019-06-27 12:42,0.01842211,15533000,143.07,286007,1
2019-06-27 12:42,0.98157789,15533000,7623.42,15239225,1
2019-06-27 12:43,1.00000000,15550000,7775.00,-15557775,0
2019-06-27 12:43,0.00005001,15544000,0.38,776,1
2019-06-27 12:43,0.00643058,15544000,49.97,99906,1
2019-06-27 12:43,0.01867236,15544000,145.12,290098,1
2019-06-27 12:43,0.43046072,15536000,3343.81,6684293,1
2019-06-27 12:43,0.13068538,15508000,1013.33,2025655,1
2019-06-27 12:43,0.07099999,15508000,550.53,1100517,1
2019-06-27 12:44,0.13720000,15520000,1064.67,-2130409,0
2019-06-27 12:44,0.10210000,15505000,791.53,-1583852,0
2019-06-27 12:44,0.08190000,15502000,634.80,1268978,1
2019-06-27 12:44,0.08886673,15502000,688.80,1376923,1
2019-06-27 12:44,0.10710000,15502000,830.13,-1661095,0
2019-06-27 12:45,0.00389677,15500000,30.19,60369,1
2019-06-27 12:45,0.00936869,15486000,72.54,145010,1
2019-06-27 12:45,0.02108100,15486000,163.23,326297,1
2019-06-27 12:45,0.00395640,15486000,30.63,61238,1
2019-06-27 12:45,0.01000000,15486000,77.43,154782,1
2019-06-27 12:45,0.05060900,15486000,391.86,783339,1
2019-06-27 12:45,0.00199025,15486000,15.41,30805,1
2019-06-27 12:45,0.02410000,15486000,186.60,373025,1
2019-06-27 12:45,0.06070000,15486000,470.00,939530,1
2019-06-27 12:45,0.00284679,15486000,22.04,44063,1
2019-06-27 12:45,0.00400000,15486000,30.97,61913,1
2019-06-27 12:45,0.05069900,15486000,392.56,784732,1
2019-06-27 12:46,0.01529224,15484000,118.39,-236904,0
2019-06-27 12:46,0.58082181,15486000,4497.30,-8999104,0
2019-06-27 12:46,0.00150000,15486000,11.61,-23241,0
2019-06-27 12:46,0.00150000,15486000,11.61,-23241,0
2019-06-27 12:46,0.00150000,15486000,11.61,-23241,0
2019-06-27 12:46,0.00150000,15486000,11.61,-23241,0
2019-06-27 12:48,0.06539851,15521000,507.52,1014542,1
2019-06-27 12:48,0.46730645,15515000,3625.12,7246634,1
2019-06-27 12:48,0.34449355,15515000,2672.40,5342145,1
2019-06-27 12:52,0.41589927,15576000,3239.02,-6481286,0
2019-06-27 12:52,0.04616135,15576000,359.50,-719369,0
2019-06-27 12:52,0.00343938,15576000,26.78,-53599,0
2019-06-27 12:52,0.16590000,15591000,1293.27,-2587841,0
2019-06-27 12:54,0.63140000,15639000,4937.23,9869527,1
2019-06-27 12:54,0.01000000,15653000,78.26,-156609,0
2019-06-27 12:54,0.01000000,15670000,78.35,156621,1
2019-06-27 13:00,0.15875994,15686000,1245.15,-2491554,0
2019-06-27 13:00,0.01833871,15686000,143.83,-287805,0
2019-06-27 13:00,0.00063840,15686000,5.00,-10019,0
2019-06-27 13:00,0.00006385,15686000,0.50,-1002,0
2019-06-27 13:00,0.00150000,15686000,11.76,-23541,0
2019-06-27 13:00,0.00120000,15686000,9.41,-18833,0
2019-06-27 13:00,0.00319200,15686000,25.03,-50095,0
2019-06-27 13:00,0.00063840,15686000,5.00,-10019,0
2019-06-27 13:00,0.00063840,15686000,5.00,-10019,0
2019-06-27 13:00,0.00319200,15686000,25.03,-50095,0
2019-06-27 13:00,0.00063840,15686000,5.00,-10019,0
2019-06-27 13:00,0.00063840,15686000,5.00,-10019,0
2019-06-27 13:00,0.01384915,15694000,108.67,-217458,0
2019-06-27 13:00,0.00012677,15694000,0.99,-1991,0
2019-06-27 13:00,0.01915200,15694000,150.28,-300722,0
2019-06-27 13:00,0.00017208,15694000,1.35,-2702,0
2019-06-27 13:00,0.06310000,15691000,495.05,-990598,0
2019-06-27 13:00,0.71410000,15700000,5605.68,-11216976,0
2019-06-27 13:01,1.00000000,15773000,7886.50,15765113,1
2019-06-27 13:01,0.38891099,15773000,3067.14,-6137361,0
2019-06-27 13:01,0.29915311,15773000,2359.27,-4720902,0
2019-06-27 13:01,0.00150000,15773000,11.82,-23672,0
2019-06-27 13:01,0.00063641,15773000,5.01,-10044,0
2019-06-27 13:01,0.00063641,15773000,5.01,-10044,0
2019-06-27 13:01,0.23440318,15795000,1851.19,3700547,1
2019-06-27 13:01,0.45579682,15795000,3599.65,7195711,1
2019-06-27 13:02,0.00150000,15793000,11.84,-23702,0
2019-06-27 13:02,0.02000000,15793000,157.93,-316018,0
2019-06-27 13:02,0.00150000,15793000,11.84,-23702,0
2019-06-27 13:02,0.10001298,15793000,789.75,-1580295,0
2019-06-27 13:02,0.00234616,15793000,18.52,-37072,0
2019-06-27 13:02,0.00150000,15793000,11.84,-23702,0
2019-06-27 13:02,0.33424086,15793000,2639.33,-5281306,0
2019-06-27 13:02,0.46170000,15806000,3648.81,7293981,1
2019-06-27 13:02,0.16870366,15831000,1335.37,-2672083,0
2019-06-27 13:02,0.01849634,15831000,146.40,-292962,0
2019-06-27 13:02,0.18720000,15840000,1482.62,2963765,1
2019-06-27 13:02,0.05700000,15853000,451.81,-904073,0
2019-06-27 13:03,0.05700000,15873000,452.38,904308,1
2019-06-27 13:04,0.00150000,15866000,11.89,-23811,0
2019-06-27 13:04,0.34370000,15876000,2728.29,-5459310,0
2019-06-27 13:04,0.34520000,15892000,2742.95,5483175,1
2019-06-27 13:04,0.09600000,15903000,763.34,-1527452,0
2019-06-27 13:04,0.09600000,15906000,763.48,1526212,1
2019-06-27 13:06,0.00150000,15911000,11.93,-23879,0
2019-06-27 13:06,0.00150000,15920000,11.94,23868,1
2019-06-27 13:07,0.01510000,15805000,119.32,-238775,0
2019-06-27 13:07,0.03470000,15802000,274.16,-548604,0
2019-06-27 13:07,0.01023314,15793000,80.80,-161693,0
2019-06-27 13:07,0.00526686,15793000,41.58,-83222,0
2019-06-27 13:07,0.00009793,15802000,0.77,-1549,0
2019-06-27 13:07,0.06030207,15802000,476.44,-953370,0
2019-06-27 13:07,0.14710000,15806000,1162.53,-2326226,0
2019-06-27 13:07,0.72720000,15801000,5745.24,-11496233,0
2019-06-27 13:08,0.05346017,15798000,422.28,844141,1
2019-06-27 13:08,0.03157700,15798000,249.42,498604,1
2019-06-27 13:08,0.00300000,15798000,23.69,47370,1
2019-06-27 13:08,0.09033194,15798000,713.53,1426350,1
2019-06-27 13:08,0.06448824,15829000,510.39,1020273,1
2019-06-27 13:09,0.75720000,15839000,5996.64,11987294,1
2019-06-27 13:10,0.00590000,15867000,46.80,-93663,0
2019-06-27 13:10,0.34800000,15868000,2761.03,-5524825,0
2019-06-27 13:10,0.35390000,15870000,2808.19,5613584,1
2019-06-27 13:12,0.09171387,15900000,729.12,-1458980,0
2019-06-27 13:12,0.09436132,15900000,750.17,-1501096,0
2019-06-27 13:12,0.08729018,15900000,693.95,-1388608,0
2019-06-27 13:12,0.19350061,15900000,1538.32,-3078198,0
2019-06-27 13:12,0.53313402,15900000,4238.41,-8481070,0
2019-06-27 13:12,0.09564265,15878000,759.30,1517854,1
2019-06-27 13:12,0.12820105,15878000,1017.78,2034558,1
2019-06-27 13:13,0.63275835,15893000,5028.21,10051400,1
2019-06-27 13:13,0.14334165,15893000,1139.06,2276989,1
2019-06-27 13:14,0.02380000,15807000,188.10,-376395,0
2019-06-27 13:14,0.97620000,15821000,7722.23,-15452183,0
2019-06-27 13:15,0.02799236,15831000,221.57,442925,1
2019-06-27 13:15,0.01190043,15831000,94.19,188301,1
2019-06-27 13:15,0.03361683,15831000,266.09,531921,1
2019-06-27 13:15,0.11638164,15831000,921.21,1841516,1
2019-06-27 13:15,0.00300000,15831000,23.74,47469,1
2019-06-27 13:16,0.23739433,15820000,1877.78,3753700,1
2019-06-27 13:16,0.53800000,15820000,4255.58,8506904,1
2019-06-27 13:16,0.03170567,15820000,250.79,501332,1
2019-06-27 13:17,0.09140000,15740000,719.31,-1439356,0
2019-06-27 13:18,0.09140000,15756000,720.04,1439378,1
2019-06-27 13:18,0.42470000,15707000,3335.38,-6674099,0
2019-06-27 13:18,0.33040000,15707000,2594.79,-5192188,0
2019-06-27 13:19,0.10700000,15695000,839.68,1678525,1
2019-06-27 13:19,0.64810000,15695000,5085.96,10166843,1
2019-06-27 13:19,0.51710000,15704000,4060.26,-8124599,0
2019-06-27 13:19,0.03509918,15679000,275.16,550044,1
2019-06-27 13:19,0.14479348,15679000,1135.10,2269081,1
2019-06-27 13:19,0.00057893,15679000,4.53,9072,1
2019-06-27 13:19,0.04715200,15679000,369.64,738926,1
2019-06-27 13:19,0.06854705,15679000,537.37,1074211,1
2019-06-27 13:19,0.02014372,15679000,157.91,315675,1
2019-06-27 13:20,0.06600124,15679000,517.41,-1035351,0
2019-06-27 13:20,0.00150000,15707000,11.78,-23573,0
2019-06-27 13:20,0.00006379,15707000,0.50,-1003,0
2019-06-27 13:20,0.00116179,15707000,9.12,-18258,0
2019-06-27 13:20,0.00150000,15707000,11.78,-23573,0
2019-06-27 13:20,0.09177442,15707000,720.75,-1442222,0
2019-06-27 13:20,0.40240000,15702000,3159.24,-6321644,0
2019-06-27 13:21,0.76520000,15737000,6020.97,12035931,1
2019-06-27 13:21,0.08360000,15712000,656.76,-1314180,0
2019-06-27 13:22,0.08360000,15742000,658.01,1315373,1
2019-06-27 13:23,0.11830000,15767000,932.61,-1866169,0
2019-06-27 13:23,0.11830000,15771000,932.85,1864776,1
2019-06-27 13:24,0.00540000,15776000,42.59,-85233,0
2019-06-27 13:24,0.90321547,15774000,7123.66,-14254445,0
2019-06-27 13:24,0.00611940,15774000,48.26,-96576,0
2019-06-27 13:24,0.00150000,15774000,11.83,-23673,0
2019-06-27 13:24,0.00150000,15774000,11.83,-23673,0
2019-06-27 13:27,0.09504566,15773000,749.57,1498405,1
2019-06-27 13:27,0.00390000,15773000,30.75,61483,1
2019-06-27 13:27,0.00063508,15746000,4.99,9994,1
2019-06-27 13:27,0.01125380,15746000,88.60,177113,1
2019-06-27 13:27,0.46100000,15736000,3627.14,7250668,1
2019-06-27 13:27,0.34590000,15736000,2721.54,5440360,1
2019-06-27 13:28,0.03220000,15716000,253.02,-506309,0
2019-06-27 13:28,0.27050000,15710000,2124.77,-4251680,0
2019-06-27 13:28,0.39880745,15744000,3139.41,-6281964,0
2019-06-27 13:28,0.00389255,15744000,30.64,-61315,0
2019-06-27 13:31,0.02443198,15790000,192.89,385588,1
2019-06-27 13:31,0.68096802,15790000,5376.24,10747108,1
2019-06-27 13:32,0.00583201,15780000,46.01,-92076,0
2019-06-27 13:32,0.01030000,15789000,81.31,-162708,0
2019-06-27 13:32,0.01884876,15794000,148.84,-297847,0
2019-06-27 13:32,0.00547108,15794000,43.20,-86454,0
2019-06-27 13:32,0.00317049,15794000,25.03,-50100,0
2019-06-27 13:32,0.04260000,15818000,336.92,-674184,0
2019-06-27 13:33,0.03158377,15820000,249.82,499405,1
2019-06-27 13:33,0.00190000,15820000,15.02,30042,1
2019-06-27 13:33,0.00190000,15820000,15.02,30042,1
2019-06-27 13:33,0.05080000,15814000,401.67,802949,1
2019-06-27 13:33,1.00000000,15829000,7914.50,-15836915,0
2019-06-27 13:34,0.04117772,15840000,326.12,651928,1
2019-06-27 13:34,0.95882228,15840000,7593.87,15180151,1
2019-06-27 13:35,0.03544703,15854000,280.98,-562259,0
2019-06-27 13:36,0.00006301,15870000,0.49,999,1
2019-06-27 13:36,0.03543699,15870000,281.19,562103,1
2019-06-27 13:36,0.00010188,15855000,0.80,-1617,0
2019-06-27 13:36,0.00063028,15855000,4.99,-9998,0
2019-06-27 13:36,0.00630277,15855000,49.96,-99981,0
2019-06-27 13:36,0.00630277,15855000,49.96,-99981,0
2019-06-27 13:36,0.00150000,15855000,11.89,-23795,0
2019-06-27 13:36,0.02146230,15855000,170.14,-340455,0
2019-06-27 13:36,0.03630000,15849000,287.65,575031,1
2019-06-27 13:37,0.00150000,15847000,11.88,-23783,0
2019-06-27 13:37,0.00150000,15847000,11.88,-23783,0
2019-06-27 13:37,0.00443354,15847000,35.12,-70294,0
2019-06-27 13:37,0.00150000,15847000,11.88,-23783,0
2019-06-27 13:37,0.01000000,15847000,79.23,-158550,0
2019-06-27 13:37,0.00006318,15847000,0.50,-1002,0
2019-06-27 13:37,0.00150000,15847000,11.88,-23783,0
2019-06-27 13:37,0.02081120,15849000,164.91,-330002,0
2019-06-27 13:37,0.00150000,15849000,11.88,-23786,0
2019-06-27 13:37,0.00068880,15849000,5.45,-10923,0
2019-06-27 13:37,0.10951846,15850000,867.93,-1736736,0
2019-06-27 13:37,0.00150000,15850000,11.88,-23787,0
2019-06-27 13:37,0.00006316,15850000,0.50,-1002,0
2019-06-27 13:37,0.00150000,15850000,11.88,-23787,0
2019-06-27 13:37,0.15610000,15864000,1238.18,2475132,1
2019-06-27 13:38,0.15403547,15814000,1217.95,-2437135,0
2019-06-27 13:38,0.18026453,15817000,1425.62,-2852670,0
2019-06-27 13:38,0.10954262,15818000,866.37,-1733612,0
2019-06-27 13:38,0.00150000,15818000,11.86,-23739,0
2019-06-27 13:38,0.00150000,15818000,11.86,-23739,0
2019-06-27 13:38,0.00006328,15818000,0.50,-1002,0
2019-06-27 13:38,0.04976440,15818000,393.58,-787567,0
2019-06-27 13:38,0.00006328,15818000,0.50,-1002,0
2019-06-27 13:38,0.40807232,15826000,3229.07,-6461382,0
2019-06-27 13:40,0.69954320,15847000,5542.83,11080118,1
2019-06-27 13:40,0.20520000,15829000,1624.05,3246486,1
2019-06-27 13:40,0.26229796,15814000,2073.98,-4150054,0
2019-06-27 13:40,0.00150000,15814000,11.86,-23733,0
2019-06-27 13:40,0.00210204,15814000,16.62,-33259,0
2019-06-27 13:41,0.26590000,15800000,2100.61,4199119,1
2019-06-27 13:41,0.10900000,15778000,859.90,-1720662,0
2019-06-27 13:41,0.59761979,15760000,4709.24,-9423198,0
2019-06-27 13:41,0.00275201,15760000,21.68,-43394,0
2019-06-27 13:41,0.00150000,15760000,11.82,-23652,0
2019-06-27 13:41,0.28247497,15760000,2225.90,-4454032,0
2019-06-27 13:41,0.99340000,15800000,7847.86,15687872,1
2019-06-27 13:41,0.07380000,15779000,582.24,-1165073,0
2019-06-27 13:42,0.08330000,15789000,657.61,-1315882,0
2019-06-27 13:42,0.12360000,15789000,975.76,-1952497,0
2019-06-27 13:42,0.11760000,15791000,928.51,-1857951,0
2019-06-27 13:42,0.02677865,15770000,211.14,-422511,0
2019-06-27 13:42,0.00150000,15770000,11.82,-23667,0
2019-06-27 13:42,0.00900000,15770000,70.96,-142001,0
2019-06-27 13:42,0.00150000,15770000,11.82,-23667,0
2019-06-27 13:42,0.00150000,15770000,11.82,-23667,0
2019-06-27 13:42,0.31480357,15770000,2482.22,-4966935,0
2019-06-27 13:42,0.01238534,15766000,97.63,195169,1
2019-06-27 13:42,0.01611549,15766000,127.03,253949,1
2019-06-27 13:43,0.32569811,15761000,2566.66,5130761,1
2019-06-27 13:43,0.08905121,15759000,701.67,1402656,1
2019-06-27 13:43,0.31014879,15759000,2443.81,4885190,1
2019-06-27 13:43,0.00007751,15758000,0.61,-1222,0
2019-06-27 13:43,0.00116352,15758000,9.16,-18344,0
2019-06-27 13:43,0.15730000,15759000,1239.44,-2480131,0
2019-06-27 13:44,0.00006347,15779000,0.50,-1002,0
2019-06-27 13:44,0.00150000,15779000,11.83,-23681,0
2019-06-27 13:44,0.00150000,15779000,11.83,-23681,0
2019-06-27 13:44,0.00006343,15779000,0.50,-1002,0
2019-06-27 13:44,0.00006342,15792000,0.50,-1002,0
2019-06-27 13:44,0.00150000,15792000,11.84,-23700,0
2019-06-27 13:44,0.03740000,15792000,295.31,-590917,0
2019-06-27 13:44,0.00006342,15792000,0.50,-1002,0
2019-06-27 13:44,0.01500000,15792000,118.44,-236999,0
2019-06-27 13:44,0.00006338,15793000,0.50,-1002,0
2019-06-27 13:44,0.00133662,15793000,10.55,-21120,0
2019-06-27 13:44,0.21710000,15815000,1716.71,3431719,1
2019-06-27 13:45,0.00841885,15827000,66.62,-133312,0
2019-06-27 13:45,0.07968115,15827000,630.55,-1261745,0
2019-06-27 13:45,0.02132038,15828000,168.72,-337628,0
2019-06-27 13:45,0.07227962,15828000,572.02,-1144614,0
2019-06-27 13:45,0.01169892,15830000,92.59,-185287,0
2019-06-27 13:45,0.01940108,15830000,153.55,-307273,0
2019-06-27 13:45,0.05050000,15831000,399.73,799065,1
2019-06-27 13:45,0.08180000,15831000,647.48,1294328,1
2019-06-27 13:45,0.08050000,15831000,637.19,1273758,1
2019-06-27 13:46,0.41871642,15800000,3307.85,-6619028,0
2019-06-27 13:46,0.36422107,15800000,2877.34,-5757571,0
2019-06-27 13:46,0.00060659,15800000,4.79,-9589,0
2019-06-27 13:46,0.09791988,15800000,773.56,-1547908,0
2019-06-27 13:46,0.00150000,15800000,11.85,-23712,0
2019-06-27 13:46,0.00006341,15800000,0.50,-1003,0
2019-06-27 13:46,0.00006341,15800000,0.50,-1003,0
2019-06-27 13:46,0.00150000,15800000,11.85,-23712,0
2019-06-27 13:46,0.00100000,15804000,7.90,15796,1
2019-06-27 13:46,0.03385401,15789000,267.26,534253,1
2019-06-27 13:46,0.12828136,15789000,1012.71,2024421,1
2019-06-27 13:46,0.03261196,15783000,257.35,514457,1
2019-06-27 13:46,0.00285091,15783000,22.49,44973,1
2019-06-27 13:52,0.46193159,15800000,3649.25,7294869,1
2019-06-27 13:52,0.02287063,15800000,180.67,361175,1
2019-06-27 13:52,0.20119778,15800000,1589.46,3177335,1
2019-06-27 13:53,0.32222409,15780000,2542.34,-5087239,0
2019-06-27 13:53,0.03191801,15780000,251.83,-503918,0
2019-06-27 13:54,0.00008752,15775000,0.69,1379,1
2019-06-27 13:54,0.04491784,15775000,354.28,708224,1
2019-06-27 13:54,0.19858450,15775000,1566.33,3131104,1
2019-06-27 13:54,0.15350000,15762000,1209.73,-2420677,0
2019-06-27 13:54,0.01432185,15760000,112.85,-225826,0
2019-06-27 13:54,0.19897815,15760000,1567.94,-3137464,0
2019-06-27 13:54,0.22538577,15758000,1775.81,-3553405,0
2019-06-27 13:54,0.29721423,15760000,2342.04,-4686439,0
2019-06-27 13:55,0.04037399,15740000,317.74,635168,1
2019-06-27 13:55,0.00190234,15740000,14.97,29927,1
2019-06-27 13:55,0.00100000,15740000,7.87,15732,1
2019-06-27 13:55,0.95660000,15736000,7526.52,15045531,1
2019-06-27 13:57,0.09977594,15708000,783.64,-1568065,0
2019-06-27 13:57,0.06931244,15708000,544.37,-1089305,0
2019-06-27 13:57,0.00180000,15708000,14.13,-28289,0
2019-06-27 13:58,0.20730533,15710000,1628.38,-3258396,0
2019-06-27 13:58,0.32614295,15637000,2549.94,5097347,1
2019-06-27 13:58,0.00123754,15637000,9.67,19341,1
2019-06-27 13:58,0.00081951,15637000,6.40,12808,1
2019-06-27 13:58,0.05000000,15637000,390.92,781459,1
2019-06-27 13:58,0.00493772,15680000,38.71,-77463,0
2019-06-27 13:58,0.00630000,15680000,49.39,-98834,0
2019-06-27 13:58,0.01000000,15680000,78.40,-156879,0
2019-06-27 13:58,0.02130000,15685000,167.04,333923,1
2019-06-27 13:59,0.11760000,15694000,922.80,-1846538,0
2019-06-27 13:59,0.09402265,15704000,738.26,-1477270,0
2019-06-27 13:59,0.00567735,15704000,44.57,-89202,0
2019-06-27 13:59,0.18501146,15705000,1452.80,-2907058,0
2019-06-27 13:59,0.00378854,15705000,29.74,-59529,0
2019-06-27 13:59,0.00402916,15684000,31.59,63161,1
2019-06-27 13:59,0.00864624,15684000,67.80,135539,1
2019-06-27 13:59,0.01245335,15684000,97.65,195220,1
2019-06-27 13:59,0.04646912,15684000,364.41,728457,1
2019-06-27 13:59,0.00002900,15684000,0.22,454,1
2019-06-27 13:59,0.00190000,15684000,14.89,29784,1
2019-06-27 13:59,0.00190000,15684000,14.89,29784,1
2019-06-27 13:59,0.00100000,15684000,7.84,15676,1
2019-06-27 13:59,0.01600714,15684000,125.52,250930,1
