timestamp,quantity,price,fee,amount,side
2019-07-17 17:44,0.04576068,11491000,262.91,525573,1
2019-07-17 17:44,0.03871865,11491000,222.45,444693,1
2019-07-17 17:44,0.00430571,11491000,24.73,49452,1
2019-07-17 17:45,0.02000000,11483000,114.83,229545,1
2019-07-17 17:45,0.00500000,11483000,28.70,57386,1
2019-07-17 17:45,0.02000000,11483000,114.83,229545,1
2019-07-17 17:45,0.00250000,11483000,14.35,28693,1
2019-07-17 17:45,0.04330000,11481000,248.56,496878,1
2019-07-17 17:55,0.16595244,11450000,950.07,-1901106,0
2019-07-17 17:55,0.10384756,11450000,594.52,-1189649,0
2019-07-17 17:55,0.63180000,11454000,3618.31,-7240256,0
2019-07-17 17:58,0.29810310,11436000,1704.55,-3410812,0
2019-07-17 18:03,0.08692082,11459000,498.01,995527,1
2019-07-17 18:03,1.11277918,11459000,6375.66,12744960,1
2019-07-17 18:09,0.84968973,11400000,4843.23,-9691307,0
2019-07-17 18:09,0.00200000,11400000,11.40,-22812,0
2019-07-17 18:09,0.50000000,11400000,2850.00,-5702850,0
2019-07-17 18:09,0.00021027,11400000,1.19,-2399,0
2019-07-17 18:10,0.07019258,11397000,399.99,799584,1
2019-07-17 18:10,0.02388358,11397000,136.10,272065,1
2019-07-17 18:10,0.54700000,11397000,3117.07,6231041,1
2019-07-17 18:10,0.71082384,11397000,4050.62,8097208,1
2019-07-17 18:15,0.00400000,11356000,22.71,-45447,0
2019-07-17 18:17,0.83336127,11354000,4730.99,-9466715,0
2019-07-17 18:20,0.00485091,11384000,27.61,55195,1
2019-07-17 18:20,0.00058905,11384000,3.35,6702,1
2019-07-17 18:22,0.46455825,11397000,2647.28,5291923,1
2019-07-17 18:22,0.05677566,11397000,323.53,646748,1
2019-07-17 18:22,0.31050000,11394000,1768.91,3536068,1
2019-07-17 18:29,0.55735771,11336000,3159.10,-6321367,0
2019-07-17 18:29,0.20000000,11336000,1133.60,-2268334,0
2019-07-17 18:29,0.09451681,11336000,535.72,-1071979,0
2019-07-17 18:29,0.27500000,11336000,1558.70,-3118959,0
2019-07-17 18:30,1.12690000,11350000,6395.15,12783919,1
2019-07-17 18:31,0.39950000,11352000,2267.56,-4537392,0
2019-07-17 18:31,0.71820000,11353000,4076.86,-8157802,0
2019-07-17 18:32,0.00044002,11363000,2.49,4997,1
2019-07-17 18:35,0.18376110,11376000,1045.23,2089421,1
2019-07-17 18:35,0.00050000,11376000,2.84,5685,1
2019-07-17 18:36,0.93300000,11360000,5299.44,10593580,1
2019-07-17 18:39,0.33940000,11401000,1934.74,-3871435,0
2019-07-17 18:40,0.09383306,11409000,535.27,-1071077,0
2019-07-17 18:40,1.56670000,11417000,8943.50,-17895958,0
2019-07-17 18:40,0.60052432,11423000,3429.89,6856359,1
2019-07-17 18:40,0.05212039,11423000,297.68,595073,1
2019-07-17 18:40,0.16000000,11423000,913.84,1826766,1
2019-07-17 18:44,0.05476279,11399000,312.12,623928,1
2019-07-17 18:44,0.06272344,11399000,357.49,714627,1
2019-07-17 18:44,0.00297074,11399000,16.93,33846,1
2019-07-17 18:44,0.04642751,11399000,264.61,528962,1
2019-07-17 18:58,0.00053811,11375000,3.06,6117,1
2019-07-17 18:58,0.03000000,11375000,170.62,341079,1
2019-07-17 18:58,0.03000000,11375000,170.62,341079,1
2019-07-17 19:00,0.16950000,11306000,958.18,-1917326,0
2019-07-17 19:01,0.02336157,11324000,132.27,264414,1
2019-07-17 19:01,0.01866569,11324000,105.68,211264,1
2019-07-17 19:02,0.03050315,11284000,172.09,344025,1
2019-07-17 19:02,0.00088621,11284000,4.99,9994,1
2019-07-17 19:02,0.10000000,11284000,564.20,1127835,1
2019-07-17 19:02,0.08788609,11284000,495.85,991210,1
2019-07-17 19:03,0.86810000,11281000,4896.51,9788139,1
2019-07-17 19:04,0.85901760,11278000,4844.00,-9692845,0
2019-07-17 19:04,0.29278732,11278000,1651.02,-3303707,0
2019-07-17 19:04,0.00039481,11278000,2.22,-4455,0
2019-07-17 19:04,0.19990027,11278000,1127.23,-2255603,0
2019-07-17 19:09,1.35210000,11256000,7609.61,15211627,1
2019-07-17 19:11,0.82780000,11239000,4651.82,-9308296,0
2019-07-17 19:11,0.23909593,11251000,1345.03,2688723,1
2019-07-17 19:11,0.00852177,11251000,47.93,95830,1
2019-07-17 19:11,0.00069104,11251000,3.88,7771,1
2019-07-17 19:11,0.01750466,11251000,98.47,196846,1
2019-07-17 19:13,0.06928147,11226000,388.87,-778143,0
2019-07-17 19:13,0.19338982,11230000,1085.88,2170681,1
2019-07-17 19:13,0.00445013,11230000,24.98,49949,1
2019-07-17 19:13,0.00908690,11230000,51.02,101994,1
2019-07-17 19:13,0.00178094,11230000,9.99,19989,1
2019-07-17 19:14,0.42250000,11228000,2371.91,4741458,1
2019-07-17 19:16,0.00893895,11192000,50.02,-100095,0
2019-07-17 19:17,0.00900000,11201000,50.40,100758,1
2019-07-17 19:20,0.10660603,11221000,598.11,-1196825,0
2019-07-17 19:20,0.00020000,11221000,1.12,-2246,0
2019-07-17 19:20,0.00979397,11221000,54.94,-109953,0
2019-07-17 19:22,0.11660000,11234000,654.94,1309229,1
2019-07-17 19:24,2.00000000,11200000,11200.00,-22411200,0
2019-07-17 19:27,0.73656110,11235000,4137.63,8271126,1
2019-07-17 19:27,0.06225208,11235000,349.70,699052,1
2019-07-17 19:27,0.08900756,11235000,499.99,999499,1
2019-07-17 19:27,0.01000000,11230000,56.15,112243,1
2019-07-17 19:27,0.00800000,11230000,44.92,89795,1
2019-07-17 19:27,0.08915834,11230000,500.62,1000747,1
2019-07-17 19:27,0.02151392,11230000,120.80,241480,1
2019-07-17 19:27,0.01963936,11230000,110.27,220439,1
2019-07-17 19:27,0.02400000,11230000,134.76,269385,1
2019-07-17 19:27,0.03222629,11230000,180.95,361720,1
2019-07-17 19:27,0.01785396,11230000,100.24,200399,1
2019-07-17 19:27,0.01794313,11230000,100.75,201400,1
2019-07-17 19:27,0.02687010,11230000,150.87,301600,1
2019-07-17 19:27,0.00901375,11230000,50.61,101173,1
2019-07-17 19:30,0.05469492,11231000,307.13,613971,1
2019-07-17 19:30,0.00930941,11231000,52.27,104501,1
2019-07-17 19:30,0.10705162,11231000,601.14,1201695,1
2019-07-17 19:30,0.02030844,11230000,114.03,227949,1
2019-07-17 19:30,0.11805626,11229000,662.82,1324990,1
2019-07-17 19:30,0.02650000,11229000,148.78,297419,1
2019-07-17 19:30,0.00356001,11229000,19.98,39955,1
2019-07-17 19:30,0.05000000,11229000,280.72,561169,1
2019-07-17 19:34,0.30718920,11162000,1714.42,-3430561,0
2019-07-17 19:34,0.13371556,11162000,746.26,-1493280,0
2019-07-17 19:34,0.48191075,11162000,2689.54,-5381778,0
2019-07-17 19:34,0.05947027,11162000,331.90,-664139,0
2019-07-17 19:34,0.57121422,11162000,3187.94,-6379081,0
2019-07-17 19:35,0.00377126,11148000,21.02,42020,1
2019-07-17 19:35,0.80000000,11148000,4459.20,8913940,1
2019-07-17 19:35,0.00657448,11105000,36.50,72973,1
2019-07-17 19:35,0.28675175,11101000,1591.61,3181639,1
2019-07-17 19:35,0.80000000,11101000,4440.40,8876359,1
2019-07-17 19:35,0.00540491,11101000,29.99,59969,1
2019-07-17 19:35,0.09746886,11101000,541.00,1081460,1
2019-07-17 19:38,0.14064506,11160000,784.79,-1570384,0
2019-07-17 19:38,0.00302969,11164000,16.91,-33841,0
2019-07-17 19:38,0.27555124,11164000,1538.12,-3077793,0
2019-07-17 19:38,0.03789807,11164000,211.54,-423306,0
2019-07-17 19:41,0.35731389,11199000,2000.77,3999557,1
2019-07-17 19:41,0.09978611,11199000,558.75,1116945,1
2019-07-17 19:49,0.33157523,11202000,1857.15,-3716163,0
2019-07-17 19:49,1.00952477,11202000,5654.34,-11314351,0
2019-07-17 19:50,0.00009017,11201000,0.50,1009,1
2019-07-17 19:50,0.18804748,11201000,1053.15,2105266,1
2019-07-17 19:50,0.00009017,11198000,0.50,1009,1
2019-07-17 19:50,0.00892936,11198000,49.99,99940,1
2019-07-17 19:55,0.00814137,11145000,45.36,90690,1
2019-07-17 19:55,0.08970072,11145000,499.85,999214,1
2019-07-17 19:56,0.03290000,11190000,184.07,367966,1
2019-07-17 19:56,0.30000000,11189000,1678.35,3355021,1
2019-07-17 19:56,0.11320000,11189000,633.29,1265961,1
2019-07-17 19:56,0.60000000,11189000,3356.70,6710043,1
2019-07-17 19:56,0.18740000,11222000,1051.50,-2104055,0
2019-07-17 19:57,0.01174349,11213000,65.83,131613,1
2019-07-17 19:57,0.17565651,11213000,984.81,1968651,1
2019-07-17 19:59,1.14134536,11260000,6425.77,-12857975,0
2019-07-17 20:02,1.14140000,11315000,6457.47,12908483,1
2019-07-17 20:14,0.69050000,11250000,3884.06,-7772009,0
2019-07-17 20:17,0.69050000,11260000,3887.51,7771142,1
2019-07-17 20:24,2.00000000,11258000,11258.00,-22527258,0
2019-07-17 20:26,0.79922777,11194000,4473.27,8942082,1
2019-07-17 20:26,0.07047913,11194000,394.47,788548,1
2019-07-17 20:26,0.00088477,11194000,4.95,9899,1
2019-07-17 20:26,0.00629005,11194000,35.20,70375,1
2019-07-17 20:26,1.00000000,11194000,5597.00,11188403,1
2019-07-17 20:26,0.12312518,11194000,689.13,1377574,1
2019-07-17 20:28,2.00000000,11140000,11140.00,-22291140,0
2019-07-17 20:29,0.17911517,11166000,999.99,1998999,1
2019-07-17 20:31,0.01664479,11071000,92.13,184182,1
2019-07-17 20:31,0.00090285,11071000,4.99,9990,1
2019-07-17 20:31,0.00759498,11071000,42.04,84041,1
2019-07-17 20:31,0.08699999,11071000,481.58,962695,1
2019-07-17 20:31,0.57733022,11071000,3195.81,6388427,1
2019-07-17 20:31,0.13614211,11065000,753.20,1505659,1
2019-07-17 20:31,0.00088707,11065000,4.90,9810,1
2019-07-17 20:31,0.99437082,11065000,5501.35,10997211,1
2019-07-17 20:32,0.02890000,11079000,160.09,-320344,0
2019-07-17 20:33,0.02890000,11074000,160.01,319878,1
2019-07-17 20:34,0.38100000,11061000,2107.12,-4216349,0
2019-07-17 20:35,0.09050000,11059000,500.41,1000339,1
2019-07-17 20:35,0.29050000,11058000,1606.17,3210742,1
2019-07-17 20:42,0.03240000,11027000,178.63,-357454,0
2019-07-17 20:42,0.00027235,11010000,1.49,2997,1
2019-07-17 20:42,0.01050096,11010000,57.80,115557,1
2019-07-17 20:42,0.02162669,11010000,119.05,237990,1
2019-07-17 22:56,0.00422272,11433000,24.13,-48303,0
2019-07-17 22:56,0.31917728,11433000,1824.57,-3650979,0
2019-07-17 22:58,1.67660000,11399000,9555.78,-19121120,0
2019-07-17 23:02,0.02285852,11490000,131.32,262513,1
2019-07-17 23:02,0.08703220,11490000,499.99,999499,1
2019-07-17 23:02,0.03913809,11490000,224.84,449471,1
2019-07-17 23:02,0.01395753,11490000,80.18,160291,1
2019-07-17 23:02,0.00785649,11490000,45.13,90225,1
2019-07-17 23:02,0.00881060,11490000,50.61,101183,1
2019-07-17 23:02,0.02600000,11490000,149.37,298590,1
2019-07-17 23:02,0.00086851,11490000,4.98,9974,1
2019-07-17 23:02,0.01317233,11490000,75.67,151274,1
2019-07-17 23:02,0.00003500,11490000,0.20,401,1
2019-07-17 23:02,0.00086851,11490000,4.98,9974,1
2019-07-17 23:02,0.00003200,11490000,0.18,367,1
2019-07-17 23:02,0.00003200,11490000,0.18,367,1
2019-07-17 23:02,0.00870170,11490000,49.99,99932,1
2019-07-17 23:02,1.77063652,11490000,10172.30,20334441,1
2019-07-17 23:03,1.37972281,11500000,7933.40,-15874746,0
2019-07-17 23:03,0.40000000,11500000,2300.00,-4602300,0
2019-07-17 23:03,0.22027719,11501000,1266.70,-2534675,0
2019-07-17 23:04,2.00000000,11533000,11533.00,23054467,1
2019-07-17 23:05,0.33700000,11531000,1942.97,-3887890,0
2019-07-17 23:05,0.17918373,11535000,1033.44,-2067918,0
2019-07-17 23:05,0.00122342,11535000,7.05,-14120,0
2019-07-17 23:05,0.00094053,11535000,5.42,-10855,0
2019-07-17 23:06,0.51830000,11538000,2990.07,5977155,1
2019-07-17 23:09,0.05590929,11500000,321.47,-643279,0
2019-07-17 23:09,0.10000000,11500000,575.00,-1150575,0
2019-07-17 23:09,0.01149965,11500000,66.12,-132312,0
2019-07-17 23:09,0.00164582,11500000,9.46,-18937,0
2019-07-17 23:09,0.89903016,11500000,5169.42,-10344017,0
2019-07-17 23:09,0.02285852,11500000,131.43,-263005,0
2019-07-17 23:09,0.90905656,11500000,5227.07,-10459378,0
2019-07-17 23:12,0.26709769,11480000,1533.14,3064748,1
2019-07-17 23:12,0.00003200,11480000,0.18,367,1
2019-07-17 23:12,0.08050177,11480000,462.08,923698,1
2019-07-17 23:12,0.00003200,11480000,0.18,367,1
2019-07-17 23:12,0.00003200,11480000,0.18,367,1
2019-07-17 23:12,0.00003500,11480000,0.20,401,1
2019-07-17 23:14,0.06162817,11479000,353.71,707076,1
2019-07-17 23:14,0.01370064,11479000,78.63,157191,1
2019-07-17 23:14,0.00003400,11479000,0.19,390,1
2019-07-17 23:14,0.00003200,11479000,0.18,367,1
2019-07-17 23:14,0.00003200,11479000,0.18,367,1
2019-07-17 23:14,0.02000000,11467000,114.67,229225,1
2019-07-17 23:14,0.00003400,11467000,0.19,389,1
2019-07-17 23:14,0.00003200,11467000,0.18,366,1
2019-07-17 23:14,0.00003200,11467000,0.18,366,1
2019-07-17 23:14,0.00003500,11467000,0.20,401,1
2019-07-17 23:14,0.00003400,11467000,0.19,389,1
2019-07-17 23:19,0.00021733,11469000,1.24,2491,1
2019-07-17 23:19,0.00021733,11466000,1.24,2490,1
2019-07-17 23:19,0.20461713,11465000,1172.96,2344762,1
2019-07-17 23:19,0.00003400,11465000,0.19,389,1
2019-07-17 23:19,0.00003200,11465000,0.18,366,1
2019-07-17 23:19,0.00003200,11465000,0.18,366,1
2019-07-17 23:23,0.00003500,11490000,0.20,401,1
2019-07-17 23:23,0.00003400,11490000,0.19,390,1
2019-07-17 23:23,0.00003200,11490000,0.18,367,1
2019-07-17 23:23,0.59269770,11487000,3404.15,6804914,1
2019-07-17 23:23,0.00003200,11487000,0.18,367,1
2019-07-17 23:23,0.02610114,11487000,149.91,299673,1
2019-07-17 23:23,0.03915172,11487000,224.86,449510,1
2019-07-17 23:23,0.03915172,11487000,224.86,449510,1
2019-07-17 23:23,0.02610114,11487000,149.91,299673,1
2019-07-17 23:23,0.01396239,11487000,80.19,160305,1
2019-07-17 23:23,0.04731755,11487000,271.76,543264,1
2019-07-17 23:23,0.02626667,11487000,150.86,301574,1
2019-07-17 23:23,0.00086865,11487000,4.98,9973,1
2019-07-17 23:23,0.00003200,11487000,0.18,367,1
2019-07-17 23:23,0.02610342,11487000,149.92,299700,1
2019-07-17 23:23,0.00003500,11487000,0.20,401,1
2019-07-17 23:23,0.00003400,11487000,0.19,390,1
2019-07-17 23:23,0.00003200,11487000,0.18,367,1
2019-07-17 23:24,0.05347479,11467000,306.59,-613502,0
2019-07-17 23:24,0.04562399,11467000,261.58,-523432,0
2019-07-17 23:24,1.32119746,11476000,7581.03,-15169643,0
2019-07-17 23:24,0.06610254,11476000,379.29,-758972,0
2019-07-17 23:26,0.00003200,11525000,0.18,368,1
2019-07-17 23:27,0.07705314,11535000,444.40,888363,1
2019-07-17 23:27,0.00003200,11535000,0.18,368,1
2019-07-17 23:27,0.00003400,11535000,0.19,391,1
2019-07-17 23:27,1.92278086,11535000,11089.63,22168187,1
2019-07-17 23:34,1.86076014,11438000,10641.68,-21294017,0
2019-07-17 23:34,0.11990273,11438000,685.72,-1372134,0
2019-07-17 23:37,0.43051592,11441000,2462.76,4923069,1
2019-07-17 23:37,0.00003400,11441000,0.19,388,1
2019-07-17 23:37,0.00003200,11441000,0.18,365,1
2019-07-17 23:37,0.03077392,11441000,176.04,351908,1
2019-07-17 23:37,0.44019542,11441000,2518.13,5033757,1
2019-07-17 23:37,0.00003200,11441000,0.18,365,1
2019-07-17 23:37,0.00001905,11442000,0.10,217,1
2019-07-17 23:37,0.00003200,11442000,0.18,365,1
2019-07-17 23:38,0.00003400,11442000,0.19,388,1
2019-07-17 23:38,0.00003200,11442000,0.18,365,1
2019-07-17 23:38,0.00003200,11442000,0.18,365,1
2019-07-17 23:38,0.10945582,11442000,626.19,1251767,1
2019-07-17 23:40,0.01750151,11437000,100.08,200064,1
2019-07-17 23:40,0.43973156,11437000,2514.60,5026695,1
2019-07-17 23:40,0.00003200,11437000,0.18,365,1
2019-07-17 23:40,0.51223493,11437000,2929.21,5855501,1
2019-07-17 23:42,0.02660000,11404000,151.67,-303498,0
2019-07-17 23:42,0.02360000,11418000,134.73,-269600,0
2019-07-17 23:44,0.05400000,11451000,309.17,-618664,0
2019-07-17 23:46,0.01820000,11486000,104.52,-209150,0
2019-07-17 23:47,0.41042953,11481000,2356.07,-4714498,0
2019-07-17 23:47,0.11574086,11481000,664.41,-1329486,0
2019-07-17 23:47,0.15540000,11511000,894.40,-1789704,0
2019-07-17 23:47,0.80400000,11528000,4634.25,9263877,1
2019-07-17 23:49,0.55286608,11522000,3185.06,-6373308,0
2019-07-17 23:49,0.01484590,11522000,85.52,-171140,0
2019-07-17 23:49,0.04837057,11522000,278.66,-557605,0
2019-07-17 23:49,0.00904074,11522000,52.08,-104220,0
2019-07-17 23:49,1.11777731,11574000,6468.57,-12943624,0
2019-07-17 23:49,0.06271142,11574000,362.91,-726185,0
2019-07-17 23:49,0.00301127,11574000,17.42,-34870,0
2019-07-17 23:50,0.58465499,11578000,3384.56,6765750,1
2019-07-17 23:50,1.22394501,11578000,7085.41,14163749,1
2019-07-17 23:50,0.00170330,11586000,9.86,-19745,0
2019-07-17 23:50,0.00017265,11586000,1.00,-2002,0
2019-07-17 23:50,0.24104000,11586000,1396.34,-2794086,0
2019-07-17 23:50,0.05023250,11586000,290.99,-582285,0
2019-07-17 23:50,0.28388509,11586000,1644.54,-3290738,0
2019-07-17 23:50,0.00012951,11586000,0.75,-1502,0
2019-07-17 23:50,0.00012951,11586000,0.75,-1502,0
2019-07-17 23:50,0.00017268,11586000,1.00,-2002,0
2019-07-17 23:50,0.00012952,11586000,0.75,-1502,0
2019-07-17 23:50,0.00017268,11586000,1.00,-2002,0
2019-07-17 23:50,0.00025902,11586000,1.50,-3003,0
2019-07-17 23:50,0.00012948,11586000,0.75,-1501,0
2019-07-17 23:50,0.00004406,11586000,0.25,-511,0
2019-07-17 23:50,0.36816850,11586000,2132.80,-4267733,0
2019-07-17 23:51,0.90233141,11590000,5229.01,-10463250,0
2019-07-17 23:51,0.05000000,11590000,289.75,-579790,0
2019-07-17 23:51,0.00012948,11590000,0.75,-1502,0
2019-07-17 23:51,0.00012946,11590000,0.75,-1502,0
2019-07-17 23:51,0.00025891,11590000,1.50,-3003,0
2019-07-17 23:51,0.00012945,11590000,0.75,-1501,0
2019-07-17 23:51,0.00025891,11590000,1.50,-3003,0
2019-07-17 23:51,0.00012945,11590000,0.75,-1501,0
2019-07-17 23:51,0.00017260,11590000,1.00,-2002,0
2019-07-17 23:51,0.00025888,11590000,1.50,-3002,0
2019-07-17 23:51,0.04330145,11590000,250.93,-502115,0
2019-07-17 23:52,0.00003200,11581000,0.18,370,1
2019-07-17 23:52,0.00003500,11581000,0.20,405,1
2019-07-17 23:52,0.00003200,11581000,0.18,370,1
2019-07-17 23:52,0.00003500,11581000,0.20,405,1
2019-07-17 23:52,0.63829241,11572000,3693.15,7382626,1
2019-07-17 23:52,0.00003200,11572000,0.18,370,1
2019-07-17 23:52,0.00003500,11572000,0.20,404,1
2019-07-17 23:52,0.00003200,11572000,0.18,370,1
2019-07-17 23:55,0.21934067,11575000,1269.43,2537598,1
2019-07-17 23:55,0.00003200,11575000,0.18,370,1
2019-07-17 23:55,0.00003200,11575000,0.18,370,1
2019-07-17 23:59,1.08550000,11637000,6315.98,12625647,1
2019-07-18 00:02,0.28845108,11564000,1667.82,-3337317,0
2019-07-18 00:02,0.65944892,11564000,3812.93,-7629681,0
2019-07-18 00:04,0.00003400,11573000,0.19,393,1
2019-07-18 00:04,0.00003200,11573000,0.18,370,1
2019-07-18 00:05,0.00003500,11563000,0.20,404,1
2019-07-18 00:05,0.00003200,11563000,0.18,369,1
2019-07-18 00:05,0.00003400,11563000,0.19,392,1
2019-07-18 00:05,0.55500000,11563000,3208.73,6414256,1
2019-07-18 00:05,0.00003200,11563000,0.18,369,1
2019-07-18 00:05,0.00003200,11563000,0.18,369,1
2019-07-18 00:05,0.02281960,11563000,131.93,263731,1
2019-07-18 00:06,1.04699946,11590000,6067.36,-12140792,0
2019-07-18 00:06,0.02000000,11590000,115.90,-231916,0
2019-07-18 00:08,1.10391897,11595000,6399.97,12793540,1
2019-07-18 00:08,0.00200000,11595000,11.59,23178,1
2019-07-18 00:08,0.05845253,11595000,338.87,677418,1
2019-07-18 00:08,0.01000000,11595000,57.97,115892,1
2019-07-18 00:08,0.02313726,11595000,134.13,268142,1
2019-07-18 00:08,0.00003400,11595000,0.19,394,1
2019-07-18 00:08,0.00003500,11595000,0.20,405,1
2019-07-18 00:08,0.00003200,11595000,0.18,370,1
2019-07-18 00:08,0.00003400,11595000,0.19,394,1
2019-07-18 00:08,0.00025873,11595000,1.49,2998,1
2019-07-18 00:08,0.01676445,11595000,97.19,194286,1
2019-07-18 00:08,0.00003500,11595000,0.20,405,1
2019-07-18 00:08,0.00003200,11595000,0.18,370,1
2019-07-18 00:08,0.02588885,11587000,149.98,299824,1
2019-07-18 00:08,0.00680897,11587000,39.44,78856,1
2019-07-18 00:08,0.09467959,11587000,548.52,1096503,1
2019-07-18 00:08,0.00003200,11587000,0.18,370,1
2019-07-18 00:08,0.00003400,11587000,0.19,393,1
2019-07-18 00:08,0.00003200,11587000,0.18,370,1
2019-07-18 00:08,0.00650000,11587000,37.65,75277,1
2019-07-18 00:08,0.00003500,11587000,0.20,405,1
2019-07-18 00:10,0.00690764,11588000,40.02,80005,1
2019-07-18 00:10,0.00050000,11588000,2.89,5791,1
2019-07-18 00:10,0.00003200,11588000,0.18,370,1
2019-07-18 00:10,0.00003500,11588000,0.20,405,1
2019-07-18 00:10,0.00003200,11588000,0.18,370,1
2019-07-18 00:10,0.00003400,11588000,0.19,393,1
2019-07-18 00:10,0.00003500,11588000,0.20,405,1
2019-07-18 00:10,0.00003200,11588000,0.18,370,1
2019-07-18 00:10,0.00003200,11588000,0.18,370,1
2019-07-18 00:12,0.22286271,11570000,1289.26,-2579811,0
2019-07-18 00:12,0.20450555,11570000,1183.06,-2367313,0
2019-07-18 00:12,0.00591939,11570000,34.24,-68522,0
2019-07-18 00:12,0.02000000,11570000,115.70,-231516,0
2019-07-18 00:14,0.53380000,11584000,3091.76,6180447,1
2019-07-18 00:16,0.58800057,11622000,3416.87,-6837160,0
2019-07-18 00:16,0.00690549,11622000,40.12,-80296,0
2019-07-18 00:16,0.00050000,11622000,2.90,-5814,0
2019-07-18 00:16,0.00829394,11622000,48.19,-96441,0
2019-07-18 00:17,0.00914342,11650000,53.26,-106575,0
2019-07-18 00:17,0.00150000,11650000,8.73,-17484,0
2019-07-18 00:17,0.00012883,11650000,0.75,-1502,0
2019-07-18 00:17,0.00017171,11650000,1.00,-2002,0
2019-07-18 00:17,0.00015604,11650000,0.90,-1819,0
2019-07-18 00:17,0.04220000,11665000,246.13,-492510,0
2019-07-18 00:17,0.00159758,11678000,9.32,-18666,0
2019-07-18 00:17,0.00800000,11678000,46.71,-93471,0
2019-07-18 00:17,0.53040242,11678000,3097.01,-6197137,0
