timestamp,quantity,price,fee,amount,side
2019-02-28 05:45,0.00474000,4187000,9.92,-19857,0
2019-02-28 05:45,0.00238000,4187000,4.98,-9970,0
2019-02-28 05:46,3.58080000,4200000,7519.68,-15046880,0
2019-02-28 05:49,0.00035224,4201000,0.73,1479,1
2019-02-28 05:49,0.00236000,4201000,4.95,9909,1
2019-02-28 05:49,0.00118000,4201000,2.47,4954,1
2019-02-28 05:49,0.00118000,4201000,2.47,4954,1
2019-02-28 05:50,0.00237000,4197000,4.97,9941,1
2019-02-28 05:50,0.00118000,4197000,2.47,4949,1
2019-02-28 05:52,0.00024418,4188000,0.51,1022,1
2019-02-28 05:52,0.20000000,4188000,418.80,837181,1
2019-02-28 05:54,0.16716943,4192000,350.38,700423,1
2019-02-28 05:54,0.19009051,4192000,398.42,796460,1
2019-02-28 05:54,0.57054337,4192000,1195.85,2390521,1
2019-02-28 05:54,0.45661837,4192000,957.07,1913187,1
2019-02-28 05:54,0.15382838,4192000,322.42,644526,1
2019-02-28 05:54,0.00237000,4192000,4.96,9930,1
2019-02-28 05:54,0.19031719,4192000,398.90,797410,1
2019-02-28 05:54,0.11610601,4192000,243.35,486473,1
2019-02-28 05:54,0.38063439,4192000,797.80,1594821,1
2019-02-28 05:54,0.38063439,4192000,797.80,1594821,1
2019-02-28 05:55,0.15662708,4186000,327.82,655313,1
2019-02-28 05:55,0.18783646,4186000,393.14,785890,1
2019-02-28 05:55,0.19022646,4186000,398.14,795889,1
2019-02-28 05:55,0.00237000,4186000,4.96,9915,1
2019-02-28 05:55,0.38045292,4186000,796.28,1591779,1
2019-02-28 05:55,0.00237000,4186000,4.96,9915,1
2019-02-28 05:55,0.19040801,4186000,398.52,796649,1
2019-02-28 05:55,0.73714900,4186000,1542.85,3084162,1
2019-02-28 05:55,0.00237000,4186000,4.96,9915,1
2019-02-28 05:55,0.38063439,4186000,796.66,1592538,1
2019-02-28 05:55,0.00237000,4186000,4.96,9915,1
2019-02-28 05:55,0.19031719,4186000,398.33,796269,1
2019-02-28 05:55,0.00237000,4186000,4.96,9915,1
2019-02-28 05:55,0.38063439,4186000,796.66,1592538,1
2019-02-28 05:55,0.12305737,4190000,257.80,515352,1
2019-02-28 05:55,0.00237000,4190000,4.96,9925,1
2019-02-28 05:55,0.25127263,4190000,526.41,1052305,1
2019-02-28 06:05,6.00000000,4182000,12546.00,-25104546,0
2019-02-28 06:06,0.14120000,4188000,295.67,591049,1
2019-02-28 06:06,0.00000722,4187000,0.01,30,1
2019-02-28 06:10,0.19000000,4195000,398.52,796651,1
2019-02-28 06:10,0.06028070,4195000,126.43,252751,1
2019-02-28 06:29,0.00026178,4202000,0.54,1099,1
2019-02-28 06:29,0.01500000,4202000,31.51,62998,1
2019-02-28 06:29,0.25109250,4202000,527.54,1054563,1
2019-02-28 06:45,0.00090000,4203000,1.89,3780,1
2019-02-28 06:45,0.13260373,4203000,278.66,557054,1
2019-02-28 07:00,0.00861230,4208000,18.12,36222,1
2019-02-28 08:07,0.00235017,4255000,4.99,9994,1
2019-02-28 08:16,0.47635976,4265000,1015.83,2030658,1
2019-02-28 08:16,0.00340000,4265000,7.25,14493,1
2019-02-28 08:16,0.01080000,4265000,23.03,46038,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.01030000,4265000,21.96,43907,1
2019-02-28 08:16,0.07660000,4265000,163.34,326535,1
2019-02-28 08:16,0.00980000,4265000,20.89,41776,1
2019-02-28 08:16,0.00270000,4265000,5.75,11509,1
2019-02-28 08:16,0.03880000,4265000,82.74,165399,1
2019-02-28 08:16,0.04930000,4265000,105.13,210159,1
2019-02-28 08:16,0.00430000,4265000,9.16,18330,1
2019-02-28 08:16,0.00170000,4265000,3.62,7246,1
2019-02-28 08:16,0.02460000,4265000,52.45,104866,1
2019-02-28 08:16,0.00180000,4265000,3.83,7673,1
2019-02-28 08:16,0.00650000,4265000,13.86,27708,1
2019-02-28 08:16,0.01310000,4265000,27.93,55843,1
2019-02-28 08:16,0.00180000,4265000,3.83,7673,1
2019-02-28 08:16,0.31510000,4265000,671.95,1343229,1
2019-02-28 08:16,0.00070000,4265000,1.49,2984,1
2019-02-28 08:16,0.01340000,4265000,28.57,57122,1
2019-02-28 08:16,0.00690000,4265000,14.71,29413,1
2019-02-28 08:16,0.00490000,4265000,10.44,20888,1
2019-02-28 08:16,0.04380000,4265000,93.40,186713,1
2019-02-28 08:16,0.00100000,4265000,2.13,4262,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.02390000,4265000,50.96,101882,1
2019-02-28 08:16,0.00420000,4265000,8.95,17904,1
2019-02-28 08:16,0.02900000,4265000,61.84,123623,1
2019-02-28 08:16,0.00490000,4265000,10.44,20888,1
2019-02-28 08:16,0.00970000,4265000,20.68,41349,1
2019-02-28 08:16,0.11890000,4265000,253.55,506854,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.03080000,4265000,65.68,131296,1
2019-02-28 08:16,0.09030000,4265000,192.56,384936,1
2019-02-28 08:16,0.00330000,4265000,7.03,14067,1
2019-02-28 08:16,0.00610000,4265000,13.00,26003,1
2019-02-28 08:16,0.00100000,4265000,2.13,4262,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00680000,4265000,14.50,28987,1
2019-02-28 08:16,0.00200000,4265000,4.26,8525,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.01950000,4265000,41.58,83125,1
2019-02-28 08:16,0.01440000,4265000,30.70,61385,1
2019-02-28 08:16,0.00580000,4265000,12.36,24724,1
2019-02-28 08:16,0.00670000,4265000,14.28,28561,1
2019-02-28 08:16,0.00050000,4265000,1.06,2131,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00110000,4265000,2.34,4689,1
2019-02-28 08:16,0.00090000,4265000,1.91,3836,1
2019-02-28 08:16,0.00210000,4265000,4.47,8952,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00180000,4265000,3.83,7673,1
2019-02-28 08:16,0.00480000,4265000,10.23,20461,1
2019-02-28 08:16,0.02910000,4265000,62.05,124049,1
2019-02-28 08:16,0.02900000,4265000,61.84,123623,1
2019-02-28 08:16,0.08280000,4265000,176.57,352965,1
2019-02-28 08:16,0.01870000,4265000,39.87,79715,1
2019-02-28 08:16,0.00500000,4265000,10.66,21314,1
2019-02-28 08:16,0.00300000,4265000,6.39,12788,1
2019-02-28 08:16,0.00100000,4265000,2.13,4262,1
2019-02-28 08:16,0.00380000,4265000,8.10,16198,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00480000,4265000,10.23,20461,1
2019-02-28 08:16,0.00940000,4265000,20.04,40070,1
2019-02-28 08:16,0.00380000,4265000,8.10,16198,1
2019-02-28 08:16,0.00210000,4265000,4.47,8952,1
2019-02-28 08:16,0.00090000,4265000,1.91,3836,1
2019-02-28 08:16,0.00050000,4265000,1.06,2131,1
2019-02-28 08:16,0.00210000,4265000,4.47,8952,1
2019-02-28 08:16,0.00220000,4265000,4.69,9378,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00340000,4265000,7.25,14493,1
2019-02-28 08:16,0.02460000,4265000,52.45,104866,1
2019-02-28 08:16,0.00470000,4265000,10.02,20035,1
2019-02-28 08:16,0.00530000,4265000,11.30,22593,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.01440000,4265000,30.70,61385,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00110000,4265000,2.34,4689,1
2019-02-28 08:16,0.00570000,4265000,12.15,24298,1
2019-02-28 08:16,0.00150000,4265000,3.19,6394,1
2019-02-28 08:16,0.03290000,4265000,70.15,140248,1
2019-02-28 08:16,0.00360000,4265000,7.67,15346,1
2019-02-28 08:16,0.00580000,4265000,12.36,24724,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.21460000,4265000,457.63,914811,1
2019-02-28 08:16,0.00390000,4265000,8.31,16625,1
2019-02-28 08:16,0.00070000,4265000,1.49,2984,1
2019-02-28 08:16,0.00480000,4265000,10.23,20461,1
2019-02-28 08:16,0.00060000,4265000,1.27,2557,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.01020000,4265000,21.75,43481,1
2019-02-28 08:16,0.02140000,4265000,45.63,91225,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00500000,4265000,10.66,21314,1
2019-02-28 08:16,0.00710000,4265000,15.14,30266,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00260000,4265000,5.54,11083,1
2019-02-28 08:16,0.00500000,4265000,10.66,21314,1
2019-02-28 08:16,0.00390000,4265000,8.31,16625,1
2019-02-28 08:16,0.01350000,4265000,28.78,57548,1
2019-02-28 08:16,0.00270000,4265000,5.75,11509,1
2019-02-28 08:16,0.00350000,4265000,7.46,14920,1
2019-02-28 08:16,0.00540000,4265000,11.51,23019,1
2019-02-28 08:16,0.01960000,4265000,41.79,83552,1
2019-02-28 08:16,0.00090000,4265000,1.91,3836,1
2019-02-28 08:16,0.03850000,4265000,82.10,164120,1
2019-02-28 08:16,0.00160000,4265000,3.41,6820,1
2019-02-28 08:16,0.00960000,4265000,20.47,40923,1
2019-02-28 08:16,0.00270000,4265000,5.75,11509,1
2019-02-28 08:16,0.02880000,4265000,61.41,122770,1
2019-02-28 08:16,0.00210000,4265000,4.47,8952,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00250000,4265000,5.33,10657,1
2019-02-28 08:16,0.00530000,4265000,11.30,22593,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.01890000,4265000,40.30,80568,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00130000,4265000,2.77,5541,1
2019-02-28 08:16,0.01860000,4265000,39.66,79289,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00300000,4265000,6.39,12788,1
2019-02-28 08:16,0.00060000,4265000,1.27,2557,1
2019-02-28 08:16,0.00110000,4265000,2.34,4689,1
2019-02-28 08:16,0.02020000,4265000,43.07,86109,1
2019-02-28 08:16,0.00320000,4265000,6.82,13641,1
2019-02-28 08:16,0.00430000,4265000,9.16,18330,1
2019-02-28 08:16,0.01140000,4265000,24.31,48596,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.09790000,4265000,208.77,417334,1
2019-02-28 08:16,0.00330000,4265000,7.03,14067,1
2019-02-28 08:16,0.02910000,4265000,62.05,124049,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00490000,4265000,10.44,20888,1
2019-02-28 08:16,0.00060000,4265000,1.27,2557,1
2019-02-28 08:16,0.00870000,4265000,18.55,37086,1
2019-02-28 08:16,0.00180000,4265000,3.83,7673,1
2019-02-28 08:16,0.01070000,4265000,22.81,45612,1
2019-02-28 08:16,0.00920000,4265000,19.61,39218,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00400000,4265000,8.53,17051,1
2019-02-28 08:16,0.00090000,4265000,1.91,3836,1
2019-02-28 08:16,0.00870000,4265000,18.55,37086,1
2019-02-28 08:16,0.00100000,4265000,2.13,4262,1
2019-02-28 08:16,0.00050000,4265000,1.06,2131,1
2019-02-28 08:16,0.00050000,4265000,1.06,2131,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.00480000,4265000,10.23,20461,1
2019-02-28 08:16,0.01110000,4265000,23.67,47317,1
2019-02-28 08:16,0.00350000,4265000,7.46,14920,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00970000,4265000,20.68,41349,1
2019-02-28 08:16,0.00470000,4265000,10.02,20035,1
2019-02-28 08:16,0.00090000,4265000,1.91,3836,1
2019-02-28 08:16,0.00420000,4265000,8.95,17904,1
2019-02-28 08:16,0.00950000,4265000,20.25,40497,1
2019-02-28 08:16,0.00950000,4265000,20.25,40497,1
2019-02-28 08:16,0.00380000,4265000,8.10,16198,1
2019-02-28 08:16,0.00610000,4265000,13.00,26003,1
2019-02-28 08:16,0.00640000,4265000,13.64,27282,1
2019-02-28 08:16,0.03380000,4265000,72.07,144084,1
2019-02-28 08:16,0.00960000,4265000,20.47,40923,1
2019-02-28 08:16,0.00040000,4265000,0.85,1705,1
2019-02-28 08:16,0.00140000,4265000,2.98,5968,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.00360000,4265000,7.67,15346,1
2019-02-28 08:16,0.00050000,4265000,1.06,2131,1
2019-02-28 08:16,0.00140000,4265000,2.98,5968,1
2019-02-28 08:16,0.01860000,4265000,39.66,79289,1
2019-02-28 08:16,0.00160000,4265000,3.41,6820,1
2019-02-28 08:16,0.00210000,4265000,4.47,8952,1
2019-02-28 08:16,0.00230000,4265000,4.90,9804,1
2019-02-28 08:16,0.00240000,4265000,5.11,10230,1
2019-02-28 08:16,0.00220000,4265000,4.69,9378,1
2019-02-28 08:16,0.00270000,4265000,5.75,11509,1
2019-02-28 08:16,0.00190000,4265000,4.05,8099,1
2019-02-28 08:16,0.00930000,4265000,19.83,39644,1
2019-02-28 08:16,0.00290000,4265000,6.18,12362,1
2019-02-28 08:16,0.00280000,4265000,5.97,11936,1
2019-02-28 08:16,0.00520000,4265000,11.08,22166,1
2019-02-28 08:16,0.00230000,4265000,4.90,9804,1
2019-02-28 08:16,0.02630000,4265000,56.08,112113,1
2019-02-28 08:16,0.00910000,4265000,19.40,38792,1
2019-02-28 08:16,0.01910000,4265000,40.73,81420,1
2019-02-28 08:16,0.00700000,4265000,14.92,29840,1
2019-02-28 08:16,0.00320000,4265000,6.82,13641,1
2019-02-28 08:16,1.26856435,4265000,2705.21,5407721,1
2019-02-28 08:20,0.09137708,4271000,195.13,-390467,0
2019-02-28 08:20,0.05236000,4271000,111.81,-223742,0
2019-02-28 08:20,0.00878494,4271000,18.76,-37540,0
2019-02-28 08:20,1.00000000,4271000,2135.50,-4273136,0
2019-02-28 08:20,0.74997798,4271000,1601.57,-3204758,0
2019-02-28 08:26,0.49226459,4259000,1048.27,2095506,1
2019-02-28 08:26,0.66924953,4259000,1425.16,2848908,1
2019-02-28 08:26,1.00000000,4259000,2129.50,4256870,1
2019-02-28 08:26,0.85080000,4258000,1811.35,3620895,1
2019-02-28 09:38,0.18988001,4260000,404.44,-809294,0
2019-02-28 09:38,0.02000000,4260000,42.60,-85243,0
2019-02-28 09:49,2.23190462,4259000,4752.84,-9510435,0
2019-02-28 09:49,0.08020292,4259000,170.79,-341755,0
2019-02-28 09:49,0.15769231,4259000,335.80,-671948,0
2019-02-28 09:49,1.06300000,4260000,2264.19,-4530645,0
2019-02-28 10:00,0.71464502,4258000,1521.47,3041437,1
2019-02-28 10:00,0.03000000,4258000,63.87,127676,1
2019-02-28 10:00,0.58554700,4258000,1246.62,2492012,1
2019-02-28 10:00,0.03000000,4258000,63.87,127676,1
2019-02-28 10:00,1.00000000,4258000,2129.00,4255871,1
2019-02-28 10:00,0.14720000,4258000,313.38,626464,1
2019-02-28 10:00,0.03000000,4258000,63.87,127676,1
2019-02-28 10:02,0.06158069,4272000,131.53,-263205,0
2019-02-28 10:02,0.03000000,4272000,64.08,-128224,0
2019-02-28 10:02,0.13900000,4272000,296.90,-594105,0
2019-02-28 10:02,0.01500000,4272000,32.04,-64112,0
2019-02-28 10:02,0.03495230,4272000,74.65,-149391,0
2019-02-28 10:02,0.77994770,4273000,1666.35,-3334383,0
2019-02-28 10:02,0.58200000,4273000,1243.44,-2488130,0
2019-02-28 10:02,0.33051203,4273000,706.13,-1412984,0
2019-02-28 10:02,1.37728797,4273000,2942.57,-5888094,0
2019-02-28 10:02,0.01559815,4274000,33.33,66633,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00260000,4274000,5.55,11106,1
2019-02-28 10:02,0.00200000,4274000,4.27,8543,1
2019-02-28 10:02,0.22930000,4274000,490.01,979538,1
2019-02-28 10:02,0.00380000,4274000,8.12,16233,1
2019-02-28 10:02,0.00510000,4274000,10.89,21786,1
2019-02-28 10:02,0.00080000,4274000,1.70,3417,1
2019-02-28 10:02,0.00260000,4274000,5.55,11106,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00070000,4274000,1.49,2990,1
2019-02-28 10:02,0.01090000,4274000,23.29,46563,1
2019-02-28 10:02,0.02280000,4274000,48.72,97398,1
2019-02-28 10:02,0.00260000,4274000,5.55,11106,1
2019-02-28 10:02,0.00410000,4274000,8.76,17514,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00760000,4274000,16.24,32466,1
2019-02-28 10:02,0.00540000,4274000,11.53,23068,1
2019-02-28 10:02,0.00100000,4274000,2.13,4271,1
2019-02-28 10:02,0.00280000,4274000,5.98,11961,1
2019-02-28 10:02,0.00420000,4274000,8.97,17941,1
2019-02-28 10:02,0.00530000,4274000,11.32,22640,1
2019-02-28 10:02,0.01440000,4274000,30.77,61514,1
2019-02-28 10:02,0.00280000,4274000,5.98,11961,1
2019-02-28 10:02,0.00370000,4274000,7.90,15805,1
2019-02-28 10:02,0.02080000,4274000,44.44,88854,1
2019-02-28 10:02,0.04090000,4274000,87.40,174719,1
2019-02-28 10:02,0.01020000,4274000,21.79,43573,1
2019-02-28 10:02,0.00580000,4274000,12.39,24776,1
2019-02-28 10:02,0.00170000,4274000,3.63,7262,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00040000,4274000,0.85,1708,1
2019-02-28 10:02,0.00290000,4274000,6.19,12388,1
2019-02-28 10:02,0.03050000,4274000,65.17,130291,1
2019-02-28 10:02,0.00220000,4274000,4.70,9398,1
2019-02-28 10:02,0.00260000,4274000,5.55,11106,1
2019-02-28 10:02,0.02000000,4274000,42.74,85437,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00560000,4274000,11.96,23922,1
2019-02-28 10:02,0.00260000,4274000,5.55,11106,1
2019-02-28 10:02,0.00200000,4274000,4.27,8543,1
2019-02-28 10:02,0.01960000,4274000,41.88,83728,1
2019-02-28 10:02,0.00150000,4274000,3.20,6407,1
2019-02-28 10:02,0.00320000,4274000,6.83,13669,1
2019-02-28 10:02,0.00060000,4274000,1.28,2563,1
2019-02-28 10:02,0.02130000,4274000,45.51,90990,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00120000,4274000,2.56,5126,1
2019-02-28 10:02,0.00460000,4274000,9.83,19650,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.10310000,4274000,220.32,440429,1
2019-02-28 10:02,0.00190000,4274000,4.06,8116,1
2019-02-28 10:02,0.00340000,4274000,7.26,14524,1
2019-02-28 10:02,0.00060000,4274000,1.28,2563,1
2019-02-28 10:02,0.03070000,4274000,65.60,131146,1
2019-02-28 10:02,0.01200000,4274000,25.64,51262,1
2019-02-28 10:02,0.00340000,4274000,7.26,14524,1
2019-02-28 10:02,0.01130000,4274000,24.14,48272,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00300000,4274000,6.41,12815,1
2019-02-28 10:02,0.00520000,4274000,11.11,22213,1
2019-02-28 10:02,0.00970000,4274000,20.72,41437,1
2019-02-28 10:02,0.00060000,4274000,1.28,2563,1
2019-02-28 10:02,0.00200000,4274000,4.27,8543,1
2019-02-28 10:02,0.00500000,4274000,10.68,21359,1
2019-02-28 10:02,0.00420000,4274000,8.97,17941,1
2019-02-28 10:02,0.00920000,4274000,19.66,39301,1
2019-02-28 10:02,0.00100000,4274000,2.13,4271,1
2019-02-28 10:02,0.00920000,4274000,19.66,39301,1
2019-02-28 10:02,0.00110000,4274000,2.35,4699,1
2019-02-28 10:02,0.00050000,4274000,1.06,2135,1
2019-02-28 10:02,0.00310000,4274000,6.62,13242,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00500000,4274000,10.68,21359,1
2019-02-28 10:02,0.01180000,4274000,25.21,50407,1
2019-02-28 10:02,0.01030000,4274000,22.01,44000,1
2019-02-28 10:02,0.00100000,4274000,2.13,4271,1
2019-02-28 10:02,0.01010000,4274000,21.58,43145,1
2019-02-28 10:02,0.00370000,4274000,7.90,15805,1
2019-02-28 10:02,0.01020000,4274000,21.79,43573,1
2019-02-28 10:02,0.00050000,4274000,1.06,2135,1
2019-02-28 10:02,0.00440000,4274000,9.40,18796,1
2019-02-28 10:02,0.03570000,4274000,76.29,152505,1
2019-02-28 10:02,0.00410000,4274000,8.76,17514,1
2019-02-28 10:02,0.00680000,4274000,14.53,29048,1
2019-02-28 10:02,0.00650000,4274000,13.89,27767,1
2019-02-28 10:02,0.00200000,4274000,4.27,8543,1
2019-02-28 10:02,0.01010000,4274000,21.58,43145,1
2019-02-28 10:02,0.00170000,4274000,3.63,7262,1
2019-02-28 10:02,0.00220000,4274000,4.70,9398,1
2019-02-28 10:02,0.00150000,4274000,3.20,6407,1
2019-02-28 10:02,0.00150000,4274000,3.20,6407,1
2019-02-28 10:02,0.00380000,4274000,8.12,16233,1
2019-02-28 10:02,0.00060000,4274000,1.28,2563,1
2019-02-28 10:02,0.01980000,4274000,42.31,84582,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00230000,4274000,4.91,9825,1
2019-02-28 10:02,0.00310000,4274000,6.62,13242,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00980000,4274000,20.94,41864,1
2019-02-28 10:02,0.00290000,4274000,6.19,12388,1
2019-02-28 10:02,0.00250000,4274000,5.34,10679,1
2019-02-28 10:02,0.00200000,4274000,4.27,8543,1
2019-02-28 10:02,0.02770000,4274000,59.19,118330,1
2019-02-28 10:02,0.00550000,4274000,11.75,23495,1
2019-02-28 10:02,0.02010000,4274000,42.95,85864,1
2019-02-28 10:02,0.00280000,4274000,5.98,11961,1
2019-02-28 10:02,0.00740000,4274000,15.81,31611,1
2019-02-28 10:02,0.00340000,4274000,7.26,14524,1
2019-02-28 10:02,0.00960000,4274000,20.51,41009,1
2019-02-28 10:02,0.01742182,4274000,37.23,74423,1
2019-02-28 10:02,0.12097008,4274000,258.51,516767,1
2019-02-28 10:03,0.75000000,4267000,1600.12,3198649,1
2019-02-28 10:03,2.60630000,4267000,5560.54,11115521,1
2019-02-28 10:07,1.17247416,4260000,2497.36,-4997238,0
2019-02-28 10:08,0.07351792,4260000,156.59,-313343,0
2019-02-28 10:12,0.04320000,4260000,92.01,-184124,0
2019-02-28 10:16,0.53830228,4262000,1147.12,-2295392,0
2019-02-28 10:16,0.02362948,4262000,50.35,-100760,0
2019-02-28 10:16,0.00398833,4262000,8.49,-17007,0
2019-02-28 10:16,0.50766989,4262000,1081.84,-2164771,0
2019-02-28 10:16,1.21611002,4262000,2591.53,-5185653,0
2019-02-28 10:22,0.01400174,4264000,29.85,59673,1
2019-02-28 10:22,1.21653140,4262000,2592.42,5182264,1
2019-02-28 10:28,0.01078023,4259000,22.95,45890,1
2019-02-28 10:28,0.00025827,4259000,0.54,1099,1
2019-02-28 10:28,0.28188581,4259000,600.27,1199951,1
2019-02-28 10:33,0.11656986,4258000,248.17,496106,1
2019-02-28 10:40,0.78423538,4263000,1671.59,3341523,1
2019-02-28 10:40,0.00028149,4263000,0.59,1199,1
2019-02-28 10:40,0.06199293,4263000,132.13,264143,1
2019-02-28 10:40,0.00013890,4261000,0.29,591,1
2019-02-28 10:40,0.03435480,4261000,73.19,146312,1
2019-02-28 10:41,0.06187101,4261000,131.81,263500,1
2019-02-28 10:41,0.15133243,4261000,322.41,644505,1
2019-02-28 10:41,0.01000000,4261000,21.30,42588,1
2019-02-28 10:47,0.04296198,4264000,91.59,183098,1
2019-02-28 10:47,0.06000000,4264000,127.92,255712,1
2019-02-28 10:47,0.14821576,4264000,315.99,631676,1
2019-02-28 10:51,0.58350000,4268000,1245.18,2489132,1
